"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59780,6700,95900000,203060000,107160000,310220000,849733705.5,1121236781.8,-0.4,88641.8,65.5,1.9,14300,6700,95900000,14.1,"2022-12-12T09:00:00.000Z",1670835600000,14.2,14.1,14.1,65.3,34.7,0,0.2,0.1,,0.5,7600,21900,21900,,310220000,203060000,107160000,
59780,8200,118120000,355000000,236880000,591880000,849733705.5,1121236781.8,-0.1,88641.8,65.5,1.2,10700,1500,22220000,14.2,"2022-12-12T09:05:00.000Z",1670835900000,14.2,14.1,14.1,53.8,46.2,0,0.2,0.1,,0.9,9200,19900,41800,,281660000,151940000,129720000,
59780,152200,2173020000,2806860000,633840000,3440700000,849733705.5,1121236781.8,-7.6,88641.8,65.5,6.2,171600,144000,2054900000,14.4,"2022-12-12T09:10:00.000Z",1670836200000,14.5,14.2,14.2,86.1,13.9,0,2.9,0.3,,0.2,27600,199200,241000,,2848820000,2451860000,396960000,
59780,176200,2520100000,3372830000,852730000,4225560000,849733705.5,1121236781.8,-1.3,88641.8,65.5,2.6,39300,24000,347080000,14.3,"2022-12-12T09:15:00.000Z",1670836500000,14.5,14.3,14.4,72,28,0,0.7,0.2,,0.4,15300,54600,295600,,784860000,565970000,218890000,
59780,146500,2095830000,3668840000,1573010000,5241850000,849733705.5,1121236781.8,1.6,88641.8,65.5,0.4,20700,-29700,-424270000,14.2,"2022-12-12T09:20:00.000Z",1670836800000,14.3,14.2,14.3,29.1,70.9,0,0.3,0.6,,2.4,50400,71100,366700,,1016290000,296010000,720280000,
59780,106200,1526620000,4104990000,2578370000,6683360000,849733705.5,1121236781.8,2.1,88641.8,65.5,0.4,30500,-40300,-569210000,14.3,"2022-12-12T09:25:00.000Z",1670837100000,14.3,14.2,14.2,30.1,69.9,0,0.5,0.8,,2.3,70800,101300,468000,,1441510000,436150000,1005360000,
59780,86400,1246490000,4567920000,3321430000,7889350000,849733705.5,1121236781.8,1,88641.8,65.5,0.6,32600,-19800,-280130000,14.2,"2022-12-12T09:30:00.000Z",1670837400000,14.3,14.1,14.3,38.4,61.6,0,0.5,0.6,,1.6,52400,85000,553000,,1205990000,462930000,743060000,
59780,63900,927010000,4570780000,3643770000,8214550000,849733705.5,1121236781.8,1.2,88641.8,65.5,0,200,-22500,-319480000,14.3,"2022-12-12T09:35:00.000Z",1670837700000,14.3,14.2,14.2,0.9,99.1,0,0,0.3,,113.5,22700,22900,575900,,325200000,2860000,322340000,
59780,7700,129220000,4606530000,4477310000,9083840000,849733705.5,1121236781.8,2.9,88641.8,65.5,0,2500,-56200,-797790000,14.2,"2022-12-12T09:40:00.000Z",1670838000000,14.3,14.2,14.2,4.1,95.9,0,0,0.7,,23.5,58700,61200,637100,,869290000,35750000,833540000,
59780,-5900,-62050000,5112480000,5174530000,10287010000,849733705.5,1121236781.8,0.7,88641.8,65.5,0.7,35500,-13600,-191270000,14.2,"2022-12-12T09:45:00.000Z",1670838300000,14.3,14.2,14.3,42,58,0,0.6,0.6,,1.4,49100,84600,721700,,1203170000,505950000,697220000,
