"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,-100,-2700,0,2700,2700,2430,540,-1.4,20,20,0,,-100,-2700,27,"2022-12-12T09:35:00.000Z",1670837700000,27,27,27,0,100,0,,5,,Infinity,100,100,100,,2700,,2700,
90,300,8100,10800,2700,13500,2430,540,5.7,20,20,Infinity,400,400,10800,27,"2022-12-12T09:45:00.000Z",1670838300000,27,27,27,100,0,0,4.4,,,0,,400,500,,10800,10800,,
90,200,5400,10800,5400,16200,2430,540,-1.4,20,20,0,,-100,-2700,27,"2022-12-12T09:50:00.000Z",1670838600000,27,27,27,0,100,0,,5,,Infinity,100,100,600,,2700,,2700,
90,300,8100,13500,5400,18900,2430,540,1.4,20,20,Infinity,100,100,2700,27,"2022-12-12T09:55:00.000Z",1670838900000,27,27,27,100,0,0,1.1,,,0,,100,700,,2700,2700,,
90,400,10800,16200,5400,21600,2430,540,1.4,20,20,Infinity,100,100,2700,27,"2022-12-12T10:05:00.000Z",1670839500000,27,27,27,100,0,0,1.1,,,0,,100,800,,2700,2700,,
90,500,13500,18900,5400,24300,2430,540,1.4,20,20,Infinity,100,100,2700,27,"2022-12-12T10:10:00.000Z",1670839800000,27,27,27,100,0,0,1.1,,,0,,100,900,,2700,2700,,
90,600,16200,21600,5400,27000,2430,540,1.4,20,20,Infinity,100,100,2700,27,"2022-12-12T10:25:00.000Z",1670840700000,27,27,27,100,0,0,1.1,,,0,,100,1000,,2700,2700,,
90,600,16200,21600,5400,29700,2430,540,0,20,20,NaN,,0,0,27,"2022-12-12T10:30:00.000Z",1670841000000,27,27,27,0,0,100,,,5,NaN,,100,1100,100,2700,,,2700
90,700,18900,24300,5400,32400,2430,540,1.4,20,20,Infinity,100,100,2700,27,"2022-12-12T13:45:00.000Z",1670852700000,27,27,27,100,0,0,1.1,,,0,,100,1200,,2700,2700,,
90,700,18900,24300,5400,35100,2430,540,0,20,20,NaN,,0,0,27,"2022-12-12T14:00:00.000Z",1670853600000,27,27,27,0,0,100,,,5,NaN,,100,1300,100,2700,,,2700
