"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
86.7,0,0,0,0,1019999.9999999999,442000,379200,0,1113.3,666.7,NaN,,0,0,5.1,"2022-12-12T09:15:00.000Z",1670836500000,5.1,5.1,5.1,0,0,100,,,0.3,NaN,,200,200,200,1019999.9999999999,,,1019999.9999999999
86.7,-100,-509999.99999999994,0,509999.99999999994,1529999.9999999998,442000,379200,-8.1,1113.3,666.7,0,,-100,-509999.99999999994,5.1,"2022-12-12T09:35:00.000Z",1670837700000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,300,,509999.99999999994,,509999.99999999994,
86.7,-600,-3060000,0,3060000,4080000,442000,379200,-40.6,1113.3,666.7,0,,-500,-2550000,5.1,"2022-12-12T09:40:00.000Z",1670838000000,5.1,5.1,5.1,0,100,0,,0.4,,Infinity,500,500,800,,2550000,,2550000,
86.7,-600,-3060000,0,3060000,7140000,442000,379200,0,1113.3,666.7,NaN,,0,0,5.1,"2022-12-12T09:50:00.000Z",1670838600000,5.1,5.1,5.1,0,0,100,,,0.9,NaN,,600,1400,600,3060000,,,3060000
86.7,-300,-1530000,1530000,3060000,8670000,442000,379200,24.4,1113.3,666.7,Infinity,300,300,1530000,5.1,"2022-12-12T10:30:00.000Z",1670841000000,5.1,5.1,5.1,100,0,0,3.5,,,0,,300,1700,,1530000,1530000,,
86.7,-300,-1530000,1530000,3060000,9690000,442000,379200,0,1113.3,666.7,NaN,,0,0,5.1,"2022-12-12T10:35:00.000Z",1670841300000,5.1,5.1,5.1,0,0,100,,,0.3,NaN,,200,1900,200,1019999.9999999999,,,1019999.9999999999
86.7,-600,-3060000,1530000,4590000,11220000,442000,379200,-24.4,1113.3,666.7,0,,-300,-1530000,5.1,"2022-12-12T10:45:00.000Z",1670841900000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,300,300,2200,,1530000,,1530000,
86.7,-800,-4080000,1530000,5610000,12240000,442000,379200,-16.2,1113.3,666.7,0,,-200,-1019999.9999999999,5.1,"2022-12-12T11:05:00.000Z",1670843100000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,200,200,2400,,1019999.9999999999,,1019999.9999999999,
86.7,200,1020000,6630000,5610000,17340000,442000,379200,81.2,1113.3,666.7,Infinity,1000,1000,5100000,5.1,"2022-12-12T13:00:00.000Z",1670850000000,5.1,5.1,5.1,100,0,0,11.5,,,0,,1000,3400,,5100000,5100000,,
86.7,-11300,962500,6630000,5667500,17397500,442000,379200,-0.9,1113.3,666.7,0,,-11500,-57500,5,"2022-12-12T13:05:00.000Z",1670850300000,5,5,5,0,100,0,,10.3,,Infinity,11500,11500,14900,,57500,,57500,
86.7,-12300,957500,6630000,5672500,17402500,442000,379200,-0.1,1113.3,666.7,0,,-1000,-5000,5,"2022-12-12T13:35:00.000Z",1670852100000,5,5,5,0,100,0,,0.9,,Infinity,1000,1000,15900,,5000,,5000,
86.7,-12400,957000,6630000,5673000,17403000,442000,379200,0,1113.3,666.7,0,,-100,-500,5,"2022-12-12T13:45:00.000Z",1670852700000,5,5,5,0,100,0,,0.1,,Infinity,100,100,16000,,500,,500,
86.7,-13300,952500,6630000,5677500,17407500,442000,379200,-0.1,1113.3,666.7,0,,-900,-4500,5,"2022-12-12T14:05:00.000Z",1670853900000,5,5,5,0,100,0,,0.8,,Infinity,900,900,16900,,4500,,4500,
86.7,-15400,942000,6630000,5688000,17418000,442000,379200,-0.2,1113.3,666.7,0,,-2100,-10500,5,"2022-12-12T14:15:00.000Z",1670854500000,5,5,5,0,100,0,,1.9,,Infinity,2100,2100,19000,,10500,,10500,
86.7,-15400,942000,6630000,5688000,17463000,442000,379200,0,1113.3,666.7,NaN,,0,0,5,"2022-12-12T14:45:00.000Z",1670856300000,5,5,5,0,0,100,,,13.5,NaN,,9000,28000,9000,45000,,,45000
