"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
542.6,2000,21500000,21500000,2713,829.6,Infinity,2000,2000,21500000,10.75,"2022-12-12T09:14:00.000Z",1670836440000,10.75,10.75,10.75,100,0,0,3.7,,,0,,2000,2000,,21500000,21500000,,
542.6,1900,20485000,22515000,2713,829.6,0,,-100,-1015000,10.15,"2022-12-12T09:16:00.000Z",1670836560000,10.15,10.15,10.15,0,100,0,,0,,Infinity,100,100,2100,,1015000,,1015000,
542.6,1800,19465000,25635000,2713,829.6,0.5,100,-100,-1020000,10.5,"2022-12-12T09:28:00.000Z",1670837280000,10.5,10.35,10.35,33.3,66.7,0,0.2,0.1,,2,200,300,2400,,3120000,1050000,2070000,
542.6,-6100,-61815000,107950000,2713,829.6,0,,-7900,-81280000,10.2,"2022-12-12T09:30:00.000Z",1670837400000,10.35,10.2,10.35,0,98.8,1.3,,2.9,0.1,Infinity,7900,8000,10400,100,82315000,,81280000,1035000
542.6,-7000,-70835000,165305000,2713,829.6,0.6,1600,-900,-9020000,10.3,"2022-12-12T09:34:00.000Z",1670837640000,10.3,10.2,10.25,28.6,44.6,26.8,2.9,0.9,1.8,1.6,2500,5600,16000,1500,57355000,16480000,25500000,15375000
542.6,-12400,-125905000,222435000,2713,829.6,0,100,-5400,-55070000,10.2,"2022-12-12T09:36:00.000Z",1670837760000,10.3,10.2,10.3,1.8,98.2,0,0.2,2,,55,5500,5600,21600,,57130000,1030000,56100000,
542.6,-15200,-154590000,255240000,2713,829.6,0.1,200,-2800,-28685000,10.2,"2022-12-12T09:38:00.000Z",1670837880000,10.3,10.2,10.3,6.3,93.8,0,0.4,1.1,,15,3000,3200,24800,,32805000,2060000,30745000,
542.6,-18200,-185230000,285880000,2713,829.6,0,,-3000,-30640000,10.2,"2022-12-12T09:42:00.000Z",1670838120000,10.25,10.2,10.25,0,100,0,,1.1,,Infinity,3000,3000,27800,,30640000,,30640000,
542.6,-25200,-256630000,357280000,2713,829.6,0,,-7000,-71400000,10.2,"2022-12-12T09:44:00.000Z",1670838240000,10.2,10.2,10.2,0,100,0,,2.6,,Infinity,7000,7000,34800,,71400000,,71400000,
542.6,-31700,-322930000,423580000,2713,829.6,0,,-6500,-66300000,10.2,"2022-12-12T09:46:00.000Z",1670838360000,10.2,10.2,10.2,0,100,0,,2.4,,Infinity,6500,6500,41300,,66300000,,66300000,
542.6,-34600,-352510000,453160000,2713,829.6,0,,-2900,-29580000,10.2,"2022-12-12T09:48:00.000Z",1670838480000,10.2,10.2,10.2,0,100,0,,1.1,,Infinity,2900,2900,44200,,29580000,,29580000,
542.6,-37600,-383110000,483760000,2713,829.6,0,,-3000,-30600000,10.2,"2022-12-12T09:50:00.000Z",1670838600000,10.2,10.2,10.2,0,100,0,,1.1,,Infinity,3000,3000,47200,,30600000,,30600000,
542.6,-38300,-390090000,533980000,2713,829.6,0.8,2100,-700,-6980000,10.2,"2022-12-12T09:52:00.000Z",1670838720000,10.3,10.2,10.3,42.9,57.1,0,3.9,1,,1.3,2800,4900,52100,,50220000,21620000,28600000,
542.6,-43500,-443155000,589085000,2713,829.6,0,100,-5200,-53065000,10.2,"2022-12-12T09:54:00.000Z",1670838840000,10.25,10.2,10.2,1.9,98.1,0,0.2,2,,53,5300,5400,57500,,55105000,1019999.9999999999,54085000,
542.6,-42400,-431935000,600305000,2713,829.6,Infinity,1100,1100,11220000,10.2,"2022-12-12T09:56:00.000Z",1670838960000,10.2,10.2,10.2,100,0,0,2,,,0,,1100,58600,,11220000,11220000,,
542.6,-41400,-421635000,610605000,2713,829.6,Infinity,1000,1000,10300000,10.3,"2022-12-12T09:58:00.000Z",1670839080000,10.3,10.3,10.3,100,0,0,1.8,,,0,,1000,59600,,10300000,10300000,,
542.6,-33400,-338635000,693605000,2713,829.6,Infinity,8000,8000,83000000,10.4,"2022-12-12T10:02:00.000Z",1670839320000,10.4,10.3,10.3,100,0,0,14.7,,,0,,8000,67600,,83000000,83000000,,
542.6,-34800,-353265000,708235000,2713,829.6,0,,-1400,-14629999.999999998,10.45,"2022-12-12T10:10:00.000Z",1670839800000,10.45,10.45,10.45,0,100,0,,0.5,,Infinity,1400,1400,69000,,14629999.999999998,,14629999.999999998,
542.6,-34700,-352205000,709295000,2713,829.6,Infinity,100,100,1060000,10.6,"2022-12-12T10:16:00.000Z",1670840160000,10.6,10.6,10.6,100,0,0,0.2,,,0,,100,69100,,1060000,1060000,,
542.6,-31800,-321465000,740035000,2713,829.6,Infinity,2900,2900,30740000,10.6,"2022-12-12T10:18:00.000Z",1670840280000,10.6,10.6,10.6,100,0,0,5.3,,,0,,2900,72000,,30740000,30740000,,
542.6,-39800,-406260000,826960000,2713,829.6,0,100,-8000,-84795000,10.6,"2022-12-12T10:22:00.000Z",1670840520000,10.65,10.6,10.65,1.2,98.8,0,0.2,3,,81,8100,8200,80200,,86925000,1065000,85860000,
542.6,-42400,-433690000,854390000,2713,829.6,0,,-2600,-27430000,10.55,"2022-12-12T10:40:00.000Z",1670841600000,10.55,10.55,10.55,0,100,0,,1,,Infinity,2600,2600,82800,,27430000,,27430000,
542.6,-47400,-486190000,906890000,2713,829.6,0,,-5000,-52500000,10.5,"2022-12-12T10:46:00.000Z",1670841960000,10.5,10.5,10.5,0,100,0,,1.8,,Infinity,5000,5000,87800,,52500000,,52500000,
542.6,-47400,-486190000,907940000,2713,829.6,NaN,,0,0,10.5,"2022-12-12T10:52:00.000Z",1670842320000,10.5,10.5,10.5,0,0,100,,,0.1,NaN,,100,87900,100,1050000,,,1050000
542.6,-47100,-483040000,911090000,2713,829.6,Infinity,300,300,3150000,10.5,"2022-12-12T11:00:00.000Z",1670842800000,10.5,10.5,10.5,100,0,0,0.6,,,0,,300,88200,,3150000,3150000,,
542.6,-47000,-481990000,912140000,2713,829.6,Infinity,100,100,1050000,10.5,"2022-12-12T11:02:00.000Z",1670842920000,10.5,10.5,10.5,100,0,0,0.2,,,0,,100,88300,,1050000,1050000,,
542.6,-53500,-549915000,980065000,2713,829.6,0,,-6500,-67925000,10.45,"2022-12-12T11:24:00.000Z",1670844240000,10.45,10.45,10.45,0,100,0,,2.4,,Infinity,6500,6500,94800,,67925000,,67925000,
542.6,-55000,-565590000,995740000,2713,829.6,0,,-1500,-15674999.999999998,10.45,"2022-12-12T13:02:00.000Z",1670850120000,10.45,10.45,10.45,0,100,0,,0.6,,Infinity,1500,1500,96300,,15674999.999999998,,15674999.999999998,
542.6,-54900,-564545000,1000965000,2713,829.6,1.5,300,100,1045000,10.45,"2022-12-12T13:04:00.000Z",1670850240000,10.45,10.45,10.45,60,40,0,0.6,0.1,,0.7,200,500,96800,,5225000,3135000,2090000,
542.6,-56900,-585345000,1021765000,2713,829.6,0,,-2000,-20800000,10.4,"2022-12-12T13:12:00.000Z",1670850720000,10.4,10.4,10.4,0,100,0,,0.7,,Infinity,2000,2000,98800,,20800000,,20800000,
542.6,-58900,-606145000,1042565000,2713,829.6,0,,-2000,-20800000,10.4,"2022-12-12T13:14:00.000Z",1670850840000,10.4,10.4,10.4,0,100,0,,0.7,,Infinity,2000,2000,100800,,20800000,,20800000,
542.6,-62400,-642545000,1078965000,2713,829.6,0,,-3500,-36400000,10.4,"2022-12-12T13:16:00.000Z",1670850960000,10.4,10.4,10.4,0,100,0,,1.3,,Infinity,3500,3500,104300,,36400000,,36400000,
542.6,-63600,-655025000,1091445000,2713,829.6,0,,-1200,-12480000,10.4,"2022-12-12T13:18:00.000Z",1670851080000,10.4,10.4,10.4,0,100,0,,0.4,,Infinity,1200,1200,105500,,12480000,,12480000,
542.6,-68200,-702405000,1138825000,2713,829.6,0,,-4600,-47380000,10.3,"2022-12-12T13:20:00.000Z",1670851200000,10.3,10.3,10.3,0,100,0,,1.7,,Infinity,4600,4600,110100,,47380000,,47380000,
542.6,-69000,-710655000,1151275000,2713,829.6,0.2,200,-800,-8250000,10.5,"2022-12-12T13:26:00.000Z",1670851560000,10.5,10.35,10.35,16.7,83.3,0,0.4,0.4,,5,1000,1200,111300,,12450000,2100000,10350000,
542.6,-74800,-770395000,1211015000,2713,829.6,0,,-5800,-59740000,10.3,"2022-12-12T13:36:00.000Z",1670852160000,10.3,10.3,10.3,0,100,0,,2.1,,Infinity,5800,5800,117100,,59740000,,59740000,
542.6,-74600,-768315000,1213095000,2713,829.6,Infinity,200,200,2080000,10.4,"2022-12-12T13:44:00.000Z",1670852640000,10.4,10.4,10.4,100,0,0,0.4,,,0,,200,117300,,2080000,2080000,,
542.6,-75600,-778615000,1223395000,2713,829.6,0,,-1000,-10300000,10.3,"2022-12-12T13:48:00.000Z",1670852880000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,1000,1000,118300,,10300000,,10300000,
542.6,-75400,-776535000,1225475000,2713,829.6,Infinity,200,200,2080000,10.4,"2022-12-12T13:50:00.000Z",1670853000000,10.4,10.4,10.4,100,0,0,0.4,,,0,,200,118500,,2080000,2080000,,
542.6,-74400,-766185000,1235825000,2713,829.6,Infinity,1000,1000,10350000,10.35,"2022-12-12T13:52:00.000Z",1670853120000,10.35,10.35,10.35,100,0,0,1.8,,,0,,1000,119500,,10350000,10350000,,
