"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
140,0,0,3140000,330,4640,NaN,,0,0,31.4,"2022-12-12T09:14:00.000Z",1670836440000,31.4,31.4,31.4,0,0,100,,,0,NaN,,100,100,100,3140000,,,3140000
140,-200,-6070000,9210000,330,4640,0,,-200,-6070000,30.35,"2022-12-12T09:20:00.000Z",1670836800000,30.35,30.35,30.35,0,100,0,,0.6,,Infinity,200,200,300,,6070000,,6070000,
140,-600,-18325000,24525000,330,4640,0,,-400,-12255000,30.6,"2022-12-12T10:16:00.000Z",1670840160000,30.65,30.6,30.65,0,80,20,,1.2,0,Infinity,400,500,800,100,15315000,,12255000,3060000
140,-800,-24465000,30665000,330,4640,0,,-200,-6140000,30.7,"2022-12-12T11:16:00.000Z",1670843760000,30.7,30.7,30.7,0,100,0,,0.6,,Infinity,200,200,1000,,6140000,,6140000,
140,-600,-18315000,36815000,330,4640,Infinity,200,200,6150000,30.75,"2022-12-12T13:24:00.000Z",1670851440000,30.75,30.75,30.75,100,0,0,1.4,,,0,,200,1200,,6150000,6150000,,
140,-1800,-55155000,73655000,330,4640,0,,-1200,-36840000,30.7,"2022-12-12T13:36:00.000Z",1670852160000,30.7,30.7,30.7,0,100,0,,3.6,,Infinity,1200,1200,2400,,36840000,,36840000,
140,-3100,-95020000,113520000,330,4640,0,,-1300,-39865000,30.65,"2022-12-12T14:22:00.000Z",1670854920000,30.7,30.65,30.7,0,100,0,,3.9,,Infinity,1300,1300,3700,,39865000,,39865000,
140,-2400,-73565000,134975000,330,4640,Infinity,700,700,21455000,30.65,"2022-12-12T14:26:00.000Z",1670855160000,30.65,30.65,30.65,100,0,0,5,,,0,,700,4400,,21455000,21455000,,
140,-1900,-58240000,150300000,330,4640,Infinity,500,500,15325000,30.65,"2022-12-12T14:28:00.000Z",1670855280000,30.65,30.65,30.65,100,0,0,3.6,,,0,,500,4900,,15325000,15325000,,
140,-1900,-58240000,1600980000,330,4640,NaN,,0,0,31.4,"2022-12-12T14:44:00.000Z",1670856240000,31.4,31.4,31.4,0,0,100,,,10,NaN,,46200,51100,46200,1450680000,,,1450680000
