"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
217.6,-1000,-85000,0,85000,85000,8628352.9,11554247.1,0,205.9,0,0,,-1000,-85000,85,"2022-12-12T09:15:00.000Z",1670836500000,85,85,85,0,100,0,,4.9,,Infinity,1000,1000,1000,,85000,,85000,
217.6,-800,8513600,8598600,85000,8683600,8628352.9,11554247.1,-2.9,205.9,0,Infinity,200,200,8598600,86,"2022-12-12T09:45:00.000Z",1670838300000,86,85.9,85.9,100,0,0,0.9,,,0,,200,1200,,8598600,8598600,,
217.6,-100,8573800,8658800,85000,8743800,8628352.9,11554247.1,0,205.9,0,Infinity,700,700,60200,86,"2022-12-12T09:50:00.000Z",1670838600000,86,86,86,100,0,0,3.2,,,0,,700,1900,,60200,60200,,
217.6,0,8582400,8667400,85000,8752400,8628352.9,11554247.1,0,205.9,0,Infinity,100,100,8600,86,"2022-12-12T09:55:00.000Z",1670838900000,86,86,86,100,0,0,0.5,,,0,,100,2000,,8600,8600,,
217.6,200,34493800,34587400,93600,34681000,8628352.9,11554247.1,-8.9,205.9,0,3,300,200,25911400,86.4,"2022-12-12T10:00:00.000Z",1670839200000,86.4,86,86,75,25,0,1.4,0.5,,0.3,100,400,2400,,25928600,25920000,8600,
217.6,100,34485200,34587400,102200,34689600,8628352.9,11554247.1,0,205.9,0,0,,-100,-8600,86,"2022-12-12T10:15:00.000Z",1670840100000,86,86,86,0,100,0,,0.5,,Infinity,100,100,2500,,8600,,8600,
217.6,1100,34571200,34673400,102200,34775600,8628352.9,11554247.1,0,205.9,0,Infinity,1000,1000,86000,86,"2022-12-12T10:20:00.000Z",1670840400000,86,86,86,100,0,0,4.6,,,0,,1000,3500,,86000,86000,,
217.6,2000,103699800,103802000,102200,103904200,8628352.9,11554247.1,-23.6,205.9,0,Infinity,900,900,69128600,86,"2022-12-12T10:40:00.000Z",1670841600000,86.4,86,86.4,100,0,0,4.1,,,0,,900,4400,,69128600,69128600,,
217.6,2200,120979800,121082000,102200,121184200,8628352.9,11554247.1,-5.9,205.9,0,Infinity,200,200,17280000,86.4,"2022-12-12T10:55:00.000Z",1670842500000,86.4,86.4,86.4,100,0,0,0.9,,,0,,200,4600,,17280000,17280000,,
217.6,2000,103819800,121082000,17262200,138344200,8628352.9,11554247.1,5.9,205.9,0,0,,-200,-17160000,85.8,"2022-12-12T13:00:00.000Z",1670850000000,85.8,85.8,85.8,0,100,0,,1,,Infinity,200,200,4800,,17160000,,17160000,
217.6,1800,86699800,121082000,34382200,155464200,8628352.9,11554247.1,5.9,205.9,0,0,,-200,-17120000,85.6,"2022-12-12T13:05:00.000Z",1670850300000,85.6,85.6,85.6,0,100,0,,1,,Infinity,200,200,5000,,17120000,,17120000,
217.6,1100,26999800,129662000,102662200,232324200,8628352.9,11554247.1,20.4,205.9,0,0.1,100,-700,-59700000,85.3,"2022-12-12T13:20:00.000Z",1670851200000,85.8,85.3,85.8,11.1,88.9,0,0.5,3.9,,8,800,900,5900,,76860000,8580000,68280000,
217.6,900,9939800,129662000,119722200,249384200,8628352.9,11554247.1,5.8,205.9,0,0,,-200,-17060000,85.3,"2022-12-12T13:50:00.000Z",1670853000000,85.3,85.3,85.3,0,100,0,,1,,Infinity,200,200,6100,,17060000,,17060000,
217.6,600,-15650200,129662000,145312200,274974200,8628352.9,11554247.1,8.7,205.9,0,0,,-300,-25590000,85.3,"2022-12-12T13:55:00.000Z",1670853300000,85.3,85.3,85.3,0,100,0,,1.5,,Infinity,300,300,6400,,25590000,,25590000,
217.6,200,-49730200,129662000,179392200,309054200,8628352.9,11554247.1,11.6,205.9,0,0,,-400,-34080000,85.2,"2022-12-12T14:20:00.000Z",1670854800000,85.2,85.2,85.2,0,100,0,,1.9,,Infinity,400,400,6800,,34080000,,34080000,
217.6,0,-66760200,129662000,196422200,326084200,8628352.9,11554247.1,5.8,205.9,0,0,,-200,-17030000,85.1,"2022-12-12T14:25:00.000Z",1670855100000,85.2,85.1,85.2,0,100,0,,1,,Infinity,200,200,7000,,17030000,,17030000,
217.6,200,-49740200,146682000,196422200,343104200,8628352.9,11554247.1,-5.8,205.9,0,Infinity,200,200,17020000,85.1,"2022-12-12T14:45:00.000Z",1670856300000,85.1,85.1,85.1,100,0,0,0.9,,,0,,200,7200,,17020000,17020000,,
