"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,100,7240000.000000001,7240000.000000001,0,14430000.000000002,10340940,10267866.7,99.1,173.3,6.7,Infinity,100,100,7240000.000000001,71.9,"2022-12-12T09:15:00.000Z",1670836500000,72.4,71.9,72.4,50,0,50,0.6,,14.9,0,,200,200,100,14430000.000000002,7240000.000000001,,7190000.000000001
160,200,7247100.000000001,7247100.000000001,0,14437100.000000002,10340940,10267866.7,0.1,173.3,6.7,Infinity,100,100,7100,71,"2022-12-12T09:55:00.000Z",1670838900000,71,71,71,100,0,0,0.6,,,0,,100,300,,7100,7100,,
160,300,14327100,14327100,0,21517100,10340940,10267866.7,96.9,173.3,6.7,Infinity,100,100,7080000,70.8,"2022-12-12T10:40:00.000Z",1670841600000,70.8,70.8,70.8,100,0,0,0.6,,,0,,100,400,,7080000,7080000,,
160,1000,63957100,63957100,0,71147100,10340940,10267866.7,679.2,173.3,6.7,Infinity,700,700,49630000,70.9,"2022-12-12T10:45:00.000Z",1670841900000,70.9,70.9,70.9,100,0,0,4.4,,,0,,700,800,,49630000,49630000,,
160,900,56907100,63957100,7050000,78197100,10340940,10267866.7,-96.5,173.3,6.7,0,,-100,-7050000,70.5,"2022-12-12T11:05:00.000Z",1670843100000,70.5,70.5,70.5,0,100,0,,0.6,,Infinity,100,100,1200,,7050000,,7050000,
160,1000,63967100,71017100,7050000,85257100,10340940,10267866.7,96.6,173.3,6.7,Infinity,100,100,7059999.999999999,70.6,"2022-12-12T11:10:00.000Z",1670843400000,70.6,70.6,70.6,100,0,0,0.6,,,0,,100,1300,,7059999.999999999,7059999.999999999,,
160,800,63953100,71017100,7064000,85271100,10340940,10267866.7,-0.2,173.3,6.7,0,,-200,-14000,70,"2022-12-12T13:10:00.000Z",1670850600000,70,70,70,0,100,0,,1.2,,Infinity,200,200,1500,,14000,,14000,
160,700,56943100,71017100,14074000,92281100,10340940,10267866.7,-95.9,173.3,6.7,0,,-100,-7009999.999999999,70.1,"2022-12-12T13:30:00.000Z",1670851800000,70.1,70.1,70.1,0,100,0,,0.6,,Infinity,100,100,1600,,7009999.999999999,,7009999.999999999,
160,1000,77973100,92047100,14074000,113311100,10340940,10267866.7,287.8,173.3,6.7,Infinity,300,300,21029999.999999996,70.1,"2022-12-12T13:35:00.000Z",1670852100000,70.1,70.1,70.1,100,0,0,1.9,,,0,,300,1900,,21029999.999999996,21029999.999999996,,
160,200,21893100,113077100,91184000,211451100,10340940,10267866.7,-767.4,173.3,6.7,0.3,300,-800,-56080000,70.1,"2022-12-12T13:50:00.000Z",1670853000000,70.1,70.1,70.1,21.4,78.6,0,1.9,6.3,,3.7,1100,1400,3300,,98140000,21029999.999999996,77110000,
160,500,49926100,141117100,91191000,239498100,10340940,10267866.7,383.6,173.3,6.7,4,400,300,28032999.999999996,70.1,"2022-12-12T13:55:00.000Z",1670853300000,70.1,70,70,80,20,0,2.5,0.6,,0.3,100,500,3800,,28046999.999999996,28039999.999999996,7000,
160,600,56936100,148127100,91191000,246508100,10340940,10267866.7,95.9,173.3,6.7,Infinity,100,100,7009999.999999999,70.1,"2022-12-12T14:00:00.000Z",1670853600000,70.1,70.1,70.1,100,0,0,0.6,,,0,,100,3900,,7009999.999999999,7009999.999999999,,
160,600,56936100,148134100,91198000,246522100,10340940,10267866.7,0,173.3,6.7,1,100,0,0,70,"2022-12-12T14:05:00.000Z",1670853900000,70,70,70,50,50,0,0.6,0.6,,1,100,200,4100,,14000,7000,7000,
160,200,29016100,155114100,126098000,288402100,10340940,10267866.7,-382.1,173.3,6.7,0.2,100,-400,-27920000,69.8,"2022-12-12T14:20:00.000Z",1670854800000,69.8,69.8,69.8,16.7,83.3,0,0.6,2.9,,5,500,600,4700,,41880000,6980000,34900000,
160,-200,1096100,155114100,154018000,316322100,10340940,10267866.7,-382.1,173.3,6.7,0,,-400,-27920000,69.8,"2022-12-12T14:45:00.000Z",1670856300000,69.8,69.8,69.8,0,100,0,,2.3,,Infinity,400,400,5100,,27920000,,27920000,
