"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
73810.5,122200,1050796000,1065386000,94512.3,20462.3,153.8,123000,122200,1050796000,8.59,"2022-12-12T09:14:00.000Z",1670836440000,8.6,8.58,8.6,99.3,0.6,0.1,1.7,0,0,0,800,123900,123900,100,1065386000,1057662000,6866000,858000
73810.5,269200,2317507000,2862311000,94512.3,20462.3,5.8,177700,147000,1266711000,8.66,"2022-12-12T09:16:00.000Z",1670836560000,8.66,8.59,8.59,85.3,14.7,0,2.4,0.3,,0.2,30700,208400,332300,,1796925000,1531818000,265107000,
73810.5,480200,4146483000,7643311000,94512.3,20462.3,2.3,378500,211000,1828976000,8.7,"2022-12-12T09:18:00.000Z",1670836680000,8.73,8.65,8.66,68.8,30.4,0.8,5.1,1.8,0.2,0.4,167500,550400,882700,4400,4781000000,3285839000,1456863000,38298000
73810.5,-84300,-754234000,13524361000,94512.3,20462.3,0.1,56100,-564500,-4900717000,8.6,"2022-12-12T09:20:00.000Z",1670836800000,8.73,8.6,8.71,8.3,91.7,0,0.8,6.6,0,11.1,620600,677000,1559700,300,5881050000,488860000,5389577000,2613000.0000000005
73810.5,-122200,-1079299000,14469709000,94512.3,20462.3,0.5,35800,-37900,-325065000,8.61,"2022-12-12T09:22:00.000Z",1670836920000,8.65,8.6,8.6,32.6,67.1,0.3,0.5,0.8,0,2.1,73700,109800,1669500,300,945348000,308850000,633915000,2583000
73810.5,-122200,-1078884000,14947872000,94512.3,20462.3,1,27700,0,415000,8.62,"2022-12-12T09:24:00.000Z",1670837040000,8.65,8.61,8.62,50,50,0,0.4,0.3,,1,27700,55400,1724900,,478163000,239289000,238874000,
73810.5,-126800,-1118425000,15516175000,94512.3,20462.3,0.9,30600,-4600,-39541000,8.64,"2022-12-12T09:26:00.000Z",1670837160000,8.65,8.62,8.63,46.5,53.5,0,0.4,0.4,,1.2,35200,65800,1790700,,568303000,264381000,303922000,
73810.5,-172500,-1512153000,16061921000,94512.3,20462.3,0.2,8800,-45700,-393728000,8.61,"2022-12-12T09:28:00.000Z",1670837280000,8.64,8.61,8.63,13.9,86.1,0,0.1,0.6,,6.2,54500,63300,1854000,,545746000,76009000,469737000,
73810.5,-169700,-1487777000,16578651000,94512.3,20462.3,1.1,26700,2800,24376000,8.64,"2022-12-12T09:30:00.000Z",1670837400000,8.64,8.61,8.62,44.6,39.9,15.5,0.4,0.3,0.5,0.9,23900,59900,1913900,9300,516730000,230470000,206094000,80166000
73810.5,-109000,-962939000,17732395000,94512.3,20462.3,2.7,97100,60700,524838000,8.65,"2022-12-12T09:32:00.000Z",1670837520000,8.66,8.63,8.64,72.7,27.3,0,1.3,0.4,,0.4,36400,133500,2047400,,1153744000,839291000,314453000,
73810.5,-65800,-589225000,18324089000,94512.3,20462.3,4.4,55800,43200,373714000,8.66,"2022-12-12T09:34:00.000Z",1670837640000,8.66,8.65,8.65,81.6,18.4,0,0.8,0.1,,0.2,12600,68400,2115800,,591694000,482704000,108990000,
73810.5,-41200,-375586000,19647840000,94512.3,20462.3,1.4,88800,24600,213639000,8.64,"2022-12-12T09:36:00.000Z",1670837760000,8.66,8.64,8.66,58,42,0,1.2,0.7,,0.7,64200,153000,2268800,,1323751000,768695000,555056000,
73810.5,-36000,-330597000,20195557000,94512.3,20462.3,1.2,34300,5200,44989000,8.64,"2022-12-12T09:38:00.000Z",1670837880000,8.65,8.63,8.64,54.1,45.9,0,0.5,0.3,,0.8,29100,63400,2332200,,547717000,296353000,251364000,
73810.5,-224000,-1950137000,22534697000,94512.3,20462.3,0.2,36700,-188000,-1619540000,8.6,"2022-12-12T09:40:00.000Z",1670838000000,8.64,8.6,8.64,13.5,82.8,3.7,0.5,2.4,0.5,6.1,224700,271400,2603600,10000,2339140000,316650000,1936190000,86300000.00000001
73810.5,-265600,-2307718000,23764578000,94512.3,20462.3,0.5,50700,-41600,-357581000,8.6,"2022-12-12T09:42:00.000Z",1670838120000,8.61,8.59,8.61,35.5,64.5,0,0.7,1,,1.8,92300,143000,2746600,,1229881000,436150000,793731000,
73810.5,-247500,-2151705000,24465017000,94512.3,20462.3,1.6,49800,18100,156013000,8.6,"2022-12-12T09:44:00.000Z",1670838240000,8.6,8.58,8.59,61.1,38.9,0,0.7,0.3,,0.6,31700,81500,2828100,,700439000,428226000,272213000,
73810.5,-208500,-1816216000,25092572000,94512.3,20462.3,3.3,56000,39000,335489000,8.6,"2022-12-12T09:46:00.000Z",1670838360000,8.6,8.59,8.6,76.7,23.3,0,0.8,0.2,,0.3,17000,73000,2901100,,627555000,481522000,146033000,
73810.5,-217200,-1891005000,25287883000,94512.3,20462.3,0.4,7000,-8700,-74789000,8.61,"2022-12-12T09:48:00.000Z",1670838480000,8.62,8.59,8.6,30.8,69.2,0,0.1,0.2,,2.2,15700,22700,2923800,,195311000,60261000,135050000,
73810.5,-224800,-1956086000,25870144000,94512.3,20462.3,0.8,30000,-7600,-65081000.00000003,8.6,"2022-12-12T09:50:00.000Z",1670838600000,8.62,8.6,8.61,44.4,55.6,0,0.4,0.4,,1.3,37600,67600,2991400,,582261000,258589999.99999997,323671000,
73810.5,-319500,-2770116000,26807880000,94512.3,20462.3,0.1,7200,-94700,-814030000,8.58,"2022-12-12T09:52:00.000Z",1670838720000,8.61,8.58,8.6,6.6,93.4,0,0.1,1.1,,14.2,101900,109100,3100500,,937736000,61853000,875883000,
73810.5,-353400,-3060732000,27352556000,94512.3,20462.3,0.3,14800,-33900,-290616000,8.57,"2022-12-12T09:54:00.000Z",1670838840000,8.59,8.57,8.58,23.3,76.7,0,0.2,0.5,,3.3,48700,63500,3164000,,544676000,127030000,417646000,
73810.5,-448600,-3874925000,28765027000,94512.3,20462.3,0.3,34900,-95200,-814193000,8.56,"2022-12-12T09:56:00.000Z",1670838960000,8.58,8.55,8.56,21.2,78.8,0,0.5,1.4,,3.7,130100,165000,3329000,,1412471000,299139000,1113332000,
73810.5,-473100,-4083905000,29632669000,94512.3,20462.3,0.6,37700,-24500,-208980000,8.55,"2022-12-12T09:58:00.000Z",1670839080000,8.57,8.51,8.57,37.1,61.3,1.6,0.5,0.7,0.1,1.6,62200,101500,3430500,1600,867642000,322514000,531494000,13634000
73810.5,-470200,-4058405000,30512197000,94512.3,20462.3,1.1,52900,2900,25500000,8.57,"2022-12-12T10:00:00.000Z",1670839200000,8.57,8.51,8.54,51.4,48.6,0,0.7,0.5,,0.9,50000,102900,3533400,,879528000,452514000,427014000,
73810.5,-373600,-3230572000,31357150000,94512.3,20462.3,Infinity,96600,96600,827833000,8.57,"2022-12-12T10:02:00.000Z",1670839320000,8.57,8.56,8.57,98,0,2,1.3,,0.1,0,,98600,3632000,2000,844953000,827833000,,17120000
73810.5,-314000,-2718707000,32104137000,94512.3,20462.3,5.4,73300,59600,511865000,8.59,"2022-12-12T10:04:00.000Z",1670839440000,8.59,8.57,8.58,84.3,15.7,0,1,0.1,,0.2,13700,87000,3719000,,746987000,629426000,117561000,
73810.5,-92600,-813292000,34290549000,94512.3,20462.3,14.8,237500,221400,1905415000,8.62,"2022-12-12T10:06:00.000Z",1670839560000,8.62,8.59,8.59,93.5,6.3,0.2,3.2,0.2,0,0.1,16100,254100,3973100,500,2186412000,2043766000,138351000,4295000
73810.5,-45100,-403011000,35232784000,94512.3,20462.3,2.5,78300,47500,410281000,8.66,"2022-12-12T10:08:00.000Z",1670839680000,8.66,8.62,8.62,71.8,28.2,0,1.1,0.3,,0.4,30800,109100,4082200,,942235000,676258000,265977000,
