"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33454.4,35400,169910000,169910000,30362.3,643,Infinity,35400,35400,169910000,4.8,"2022-12-12T09:14:00.000Z",1670836440000,4.8,4.79,4.8,100,0,0,1.1,,,0,,35400,35400,,169910000,169910000,,
33454.4,98300,471420000,512450000,30362.3,643,15.6,67200,62900,301510000,4.79,"2022-12-12T09:16:00.000Z",1670836560000,4.8,4.77,4.8,94,6,0,2,0.1,,0.1,4300,71500,106900,,342540000,322025000,20515000,
33454.4,121200,581383000,777113000,30362.3,643,2.4,39100,22900,109963000,4.77,"2022-12-12T09:18:00.000Z",1670836680000,4.8,4.76,4.79,70.7,29.3,0,1.2,0.5,,0.4,16200,55300,162200,,264663000,187313000,77350000,
33454.4,164700,789255000,1276175000,30362.3,643,2.4,74100,43500,207872000,4.76,"2022-12-12T09:20:00.000Z",1670836800000,4.78,4.75,4.77,70.8,29.2,0,2.2,1,,0.4,30600,104700,266900,,499062000,353467000,145595000,
33454.4,178500,855172000,1457344000,30362.3,643,2.1,25900,13800,65916999.999999985,4.76,"2022-12-12T09:22:00.000Z",1670836920000,4.77,4.76,4.77,68.2,31.8,0,0.8,0.4,,0.5,12100,38000,304900,,181169000,123542999.99999999,57626000,
33454.4,162700,779973000,1606011000,30362.3,643,0.3,7700,-15800,-75199000,4.76,"2022-12-12T09:24:00.000Z",1670837040000,4.78,4.76,4.76,24.7,75.3,0,0.2,0.8,,3.1,23500,31200,336100,,148667000,36734000,111933000,
33454.4,158600,760388000,1643758000,30362.3,643,0.3,1900,-4100,-19585000,4.77,"2022-12-12T09:26:00.000Z",1670837160000,4.79,4.77,4.78,24.1,75.9,0,0.1,0.2,,3.2,6000,7900,344000,,37747000,9081000,28666000,
33454.4,175000,838715000,1819289000,30362.3,643,2.6,26600,16400,78326999.99999999,4.77,"2022-12-12T09:28:00.000Z",1670837280000,4.78,4.76,4.76,72.3,27.7,0,0.8,0.3,,0.4,10200,36800,380800,,175531000,126928999.99999999,48602000,
33454.4,165100,791597000,1872131000,30362.3,643,0.1,600,-9900,-47118000,4.76,"2022-12-12T09:30:00.000Z",1670837400000,4.77,4.76,4.77,5.4,94.6,0,0,0.3,,17.5,10500,11100,391900,,52842000,2861999.9999999995,49980000,
33454.4,169900,814633000,2028447000,30362.3,643,1.3,18800,4800,23035999.999999985,4.76,"2022-12-12T09:32:00.000Z",1670837520000,4.77,4.76,4.77,57.3,42.7,0,0.6,0.5,,0.7,14000,32800,424700,,156316000,89675999.99999999,66640000,
33454.4,169900,814954000,2227094000,30362.3,643,1,20700,0,321000,4.79,"2022-12-12T09:34:00.000Z",1670837640000,4.79,4.76,4.77,49.8,49.8,0.5,0.6,0.7,0.3,1,20700,41600,466300,200,198647000,99006000,98685000,956000
33454.4,266500,1278562000,2727108000,30362.3,643,26.4,100400,96600,463608000,4.82,"2022-12-12T09:36:00.000Z",1670837760000,4.82,4.79,4.79,96.4,3.6,0,3,0.1,,0,3800,104200,570300,,500014000,481811000,18203000,
33454.4,316900,1521770000,3022230000,30362.3,643,18.4,53300,50400,243208000,4.84,"2022-12-12T09:38:00.000Z",1670837880000,4.84,4.8,4.81,87.1,4.7,8.2,1.6,0.1,7.8,0.1,2900,61200,631700,5000,295122000,257140000,13932000,24049999.999999996
33454.4,548600,2647084000,4383588000,30362.3,643,10.5,256100,231700,1125314000,4.87,"2022-12-12T09:40:00.000Z",1670838000000,4.89,4.83,4.83,91.3,8.7,0,7.7,0.8,,0.1,24400,280500,912200,,1361358000,1243336000,118022000,
33454.4,678900,3286003000,5768457000,30362.3,643,2.7,206400,130300,638919000,4.93,"2022-12-12T09:42:00.000Z",1670838120000,4.93,4.88,4.88,73,26.9,0,6.2,2.5,0.2,0.4,76100,282600,1194800,100,1384869000,1011650000,372731000,488000
33454.4,832300,4042283000,7463761000,30362.3,643,2.6,248700,153400,756280000,4.9,"2022-12-12T09:44:00.000Z",1670838240000,4.95,4.89,4.93,72.3,27.7,0,7.4,3.1,,0.4,95300,344000,1538800,,1695304000,1225792000,469512000,
33454.4,828500,4023811000,7559125000,30362.3,643,0.7,7800,-3800,-18472000,4.92,"2022-12-12T09:46:00.000Z",1670838360000,4.93,4.9,4.9,40.2,59.8,0,0.2,0.4,,1.5,11600,19400,1558200,,95364000,38446000,56918000,
33454.4,811300,3939592000,7826724000,30362.3,643,0.5,18700,-17200,-84219000,4.9,"2022-12-12T09:48:00.000Z",1670838480000,4.92,4.89,4.92,34.2,65.8,0,0.6,1.2,,1.9,35900,54600,1612800,,267599000,91690000,175909000,
33454.4,861600,4187101000,8312865000,30362.3,643,3.1,74700,50300,247509000,4.9,"2022-12-12T09:50:00.000Z",1670838600000,4.92,4.89,4.89,75.4,24.6,0,2.2,0.8,,0.3,24400,99100,1711900,,486141000,366825000,119316000,
33454.4,891200,4332300000,8492342000,30362.3,643,9.5,33100,29600,145199000,4.91,"2022-12-12T09:52:00.000Z",1670838720000,4.91,4.89,4.89,90.4,9.6,0,1,0.1,,0.1,3500,36600,1748500,,179477000,162338000,17139000,
33454.4,815900,3963332000,8915214000,30362.3,643,0.1,5500,-75300,-368968000,4.9,"2022-12-12T09:54:00.000Z",1670838840000,4.91,4.9,4.9,6.4,93.6,0,0.2,2.7,,14.7,80800,86300,1834800,,422872000,26952000,395920000,
33454.4,813400,3951545000,9316277000,30362.3,643,0.9,39800,-2500,-11787000,4.88,"2022-12-12T09:56:00.000Z",1670838960000,4.9,4.88,4.9,48.5,51.5,0,1.2,1.4,,1.1,42300,82100,1916900,,401063000,194638000,206425000,
33454.4,815600,3962281000,9327013000,30362.3,643,Infinity,2200,2200,10736000,4.88,"2022-12-12T09:58:00.000Z",1670839080000,4.88,4.88,4.88,100,0,0,0.1,,,0,,2200,1919100,,10736000,10736000,,
33454.4,806900,3920023000,9424789000,30362.3,643,0.4,5700,-8700,-42258000,4.86,"2022-12-12T10:00:00.000Z",1670839200000,4.87,4.86,4.87,28.4,71.6,0,0.2,0.5,,2.5,14400,20100,1939200,,97776000,27759000,70017000,
33454.4,794200,3858306000,9522548000,30362.3,643,0,300,-12700,-61717000,4.88,"2022-12-12T10:02:00.000Z",1670839320000,4.88,4.86,4.87,1.5,64.7,33.8,0,0.4,10.6,43.3,13000,20100,1959300,6800,97759000,1463000,63180000,33116000
33454.4,880200,4279096000,9947238000,30362.3,643,216,86400,86000,420790000,4.9,"2022-12-12T10:04:00.000Z",1670839440000,4.9,4.87,4.88,99.5,0.5,0,2.6,0,,0,400,86800,2046100,,424690000,422740000,1950000,
33454.4,873500,4246402000,9980912000,30362.3,643,0,100,-6700,-32694000,4.88,"2022-12-12T10:06:00.000Z",1670839560000,4.9,4.88,4.88,1.4,98.6,0,0,0.2,,68,6800,6900,2053000,,33674000,490000.00000000006,33184000,
33454.4,895800,4356057000,10275997000,30362.3,643,2.2,41300,22300,109655000,4.87,"2022-12-12T10:08:00.000Z",1670839680000,4.9,4.87,4.9,68.5,31.5,0,1.2,0.6,,0.5,19000,60300,2113300,,295085000,202370000,92715000,
33454.4,899000,4371742000,10358888000,30362.3,643,1.5,10100,3200,15685000,4.88,"2022-12-12T10:10:00.000Z",1670839800000,4.88,4.87,4.87,59.4,40.6,0,0.3,0.2,,0.7,6900,17000,2130300,,82891000,49288000,33603000,
33454.4,912600,4438114000,10455516000,30362.3,643,5.4,16700,13600,66372000,4.89,"2022-12-12T10:12:00.000Z",1670839920000,4.9,4.88,4.88,84.3,15.7,0,0.5,0.1,,0.2,3100,19800,2150100,,96628000,81500000,15128000,
33454.4,895800,4356390000,10772456000,30362.3,643,0.6,24100,-16800,-81724000,4.88,"2022-12-12T10:14:00.000Z",1670840040000,4.88,4.87,4.88,37.1,62.9,0,0.7,1.3,,1.7,40900,65000,2215100,,316940000,117608000,199332000,
33454.4,891300,4334479000,10798271000,30362.3,643,0.1,400,-4500,-21911000,4.88,"2022-12-12T10:16:00.000Z",1670840160000,4.88,4.87,4.87,7.5,92.5,0,0,0.2,,12.3,4900,5300,2220400,,25815000,1952000,23863000,
33454.4,880700,4282937000,10936655000,30362.3,643,0.5,8900,-10600,-51542000,4.86,"2022-12-12T10:18:00.000Z",1670840280000,4.88,4.86,4.88,31.3,68.7,0,0.3,0.6,,2.2,19500,28400,2248800,,138384000,43421000,94963000,
33454.4,811100,3944824000,11447432000,30362.3,643,0.2,17800,-69600,-338113000,4.85,"2022-12-12T10:20:00.000Z",1670840400000,4.86,4.85,4.86,16.9,83.1,0,0.5,2.9,,4.9,87400,105200,2354000,,510777000,86332000,424445000,
33454.4,812200,3950160000,11475078000,30362.3,643,1.5,3400,1100,5336000.000000002,4.85,"2022-12-12T10:22:00.000Z",1670840520000,4.86,4.85,4.85,59.6,40.4,0,0.1,0.1,,0.7,2300,5700,2359700,,27646000,16491000,11154999.999999998,
33454.4,830400,4038570000,11593558000,30362.3,643,6.9,21300,18200,88410000,4.87,"2022-12-12T10:24:00.000Z",1670840640000,4.87,4.85,4.85,87.3,12.7,0,0.6,0.1,,0.1,3100,24400,2384100,,118480000,103445000,15034999.999999998,
33454.4,842400,4097061000,11701621000,30362.3,643,3.4,17100,12000,58491000,4.87,"2022-12-12T10:26:00.000Z",1670840760000,4.87,4.86,4.87,77,23,0,0.5,0.2,,0.3,5100,22200,2406300,,108063000,83277000,24786000,
33454.4,851200,4139968000,11794100000,30362.3,643,2.7,13900,8800,42907000,4.87,"2022-12-12T10:28:00.000Z",1670840880000,4.87,4.86,4.87,73.2,26.8,0,0.4,0.2,,0.4,5100,19000,2425300,,92479000,67693000,24786000,
33454.4,846100,4115139000,11887125000,30362.3,643,0.6,7000,-5100,-24829000,4.87,"2022-12-12T10:30:00.000Z",1670841000000,4.88,4.87,4.87,36.6,63.4,0,0.2,0.4,,1.7,12100,19100,2444400,,93025000,34098000,58927000,
33454.4,848600,4127479000,12035825000,30362.3,643,1.2,16500,2500,12340000,4.88,"2022-12-12T10:32:00.000Z",1670841120000,4.88,4.87,4.88,54.1,45.9,0,0.5,0.5,,0.8,14000,30500,2474900,,148700000,80520000,68180000,
33454.4,834400,4058326000,12122512000,30362.3,643,0.1,1800,-14200,-69153000,4.87,"2022-12-12T10:34:00.000Z",1670841240000,4.88,4.87,4.87,10.1,89.9,0,0.1,0.5,,8.9,16000,17800,2492700,,86687000,8767000,77920000,
33454.4,849200,4130434000,12243256000,30362.3,643,4,19800,14800,72108000,4.86,"2022-12-12T10:36:00.000Z",1670841360000,4.87,4.86,4.87,79.8,20.2,0,0.6,0.2,,0.3,5000,24800,2517500,,120744000,96426000,24318000,
33454.4,842400,4097320000,12299750000,30362.3,643,0.3,2400,-6800,-33114000,4.87,"2022-12-12T10:38:00.000Z",1670841480000,4.88,4.87,4.88,20.7,79.3,0,0.1,0.3,,3.8,9200,11600,2529100,,56494000,11690000,44804000,
33454.4,838100,4076380000,12390820000,30362.3,643,0.6,7200,-4300,-20940000,4.87,"2022-12-12T10:40:00.000Z",1670841600000,4.88,4.87,4.87,38.5,61.5,0,0.2,0.4,,1.6,11500,18700,2547800,,91070000,35065000,56005000,
33454.4,807400,3926892000,12560804000,30362.3,643,0.1,2100,-30700,-149488000,4.87,"2022-12-12T10:42:00.000Z",1670841720000,4.88,4.87,4.87,6,94,0,0.1,1.1,,15.6,32800,34900,2582700,,169984000,10248000,159736000,
33454.4,826600,4020588000,12654500000,30362.3,643,Infinity,19200,19200,93696000,4.88,"2022-12-12T10:44:00.000Z",1670841840000,4.88,4.88,4.88,100,0,0,0.6,,,0,,19200,2601900,,93696000,93696000,,
33454.4,817400,3975849000,13004727000,30362.3,643,0.8,31300,-9200,-44739000,4.88,"2022-12-12T10:46:00.000Z",1670841960000,4.88,4.87,4.87,43.6,56.4,0,0.9,1.3,,1.3,40500,71800,2673700,,350227000,152744000,197483000,
33454.4,809300,3936531000,13169949000,30362.3,643,0.6,12900,-8100,-39318000,4.88,"2022-12-12T10:48:00.000Z",1670842080000,4.88,4.87,4.88,38.1,61.9,0,0.4,0.7,,1.6,21000,33900,2707600,,165222000,62952000,102270000,
33454.4,760000,3696472000,13441240000,30362.3,643,0.1,3200,-49300,-240059000,4.87,"2022-12-12T10:50:00.000Z",1670842200000,4.88,4.87,4.88,5.7,94.3,0,0.1,1.7,,16.4,52500,55700,2763300,,271291000,15616000,255675000,
33454.4,769600,3743228000,13496754000,30362.3,643,11.7,10500,9600,46756000,4.87,"2022-12-12T10:52:00.000Z",1670842320000,4.87,4.86,4.87,92.1,7.9,0,0.3,0,,0.1,900,11400,2774700,,55514000,51135000,4379000,
33454.4,823400,4005534000,14050660000,30362.3,643,2.8,83800,53800,262306000,4.87,"2022-12-12T10:54:00.000Z",1670842440000,4.87,4.86,4.87,73.6,26.4,0,2.5,1,,0.4,30000,113800,2888500,,553906000,408106000,145800000,
33454.4,791100,3848345000,14228305000,30362.3,643,0.1,2100,-32300,-157189000,4.87,"2022-12-12T10:56:00.000Z",1670842560000,4.88,4.86,4.87,5.8,94.2,0,0.1,1.1,,16.4,34400,36500,2925000,,177645000,10228000,167417000,
33454.4,804800,3915066000,14580408000,30362.3,643,1.5,43000,13700,66721000,4.87,"2022-12-12T10:58:00.000Z",1670842680000,4.88,4.87,4.87,59.5,40.5,0,1.3,1,,0.7,29300,72300,2997300,,352103000,209412000,142691000,
33454.4,833200,4053406000,14893034000,30362.3,643,2.6,46300,28400,138340000,4.86,"2022-12-12T11:00:00.000Z",1670842800000,4.88,4.86,4.87,72.1,27.9,0,1.4,0.6,,0.4,17900,64200,3061500,,312626000,225483000,87143000,
33454.4,739300,3597435000,15408419000,30362.3,643,0.1,6100,-93900,-455971000,4.87,"2022-12-12T11:02:00.000Z",1670842920000,4.87,4.85,4.87,5.7,94.3,0,0.2,3.3,,16.4,100000,106100,3167600,,515385000,29707000,485678000,
33454.4,717400,3491060000,15952264000,30362.3,643,0.7,45100,-21900,-106375000,4.85,"2022-12-12T11:04:00.000Z",1670843040000,4.86,4.85,4.86,40.2,59.8,0,1.3,2.2,,1.5,67000,112100,3279700,,543845000,218735000,325110000,
33454.4,713500,3472266000,16030470000,30362.3,643,0.6,6100,-3900,-18794000,4.87,"2022-12-12T11:06:00.000Z",1670843160000,4.87,4.85,4.85,37.9,62.1,0,0.2,0.3,,1.6,10000,16100,3295800,,78206000,29706000,48500000,
33454.4,696700,3390818000,16143022000,30362.3,643,0.2,3200,-16800,-81448000,4.86,"2022-12-12T11:08:00.000Z",1670843280000,4.86,4.85,4.86,13.8,86.2,0,0.1,0.7,,6.3,20000,23200,3319000,,112552000,15552000,97000000,
33454.4,672900,3275403000,16273017000,30362.3,643,0.1,1500,-23800,-115415000,4.86,"2022-12-12T11:10:00.000Z",1670843400000,4.86,4.85,4.86,5.6,94.4,0,0,0.8,,16.9,25300,26800,3345800,,129995000,7290000,122705000,
33454.4,663500,3229815000,16320549000,30362.3,643,0,200,-9400,-45588000,4.86,"2022-12-12T11:12:00.000Z",1670843520000,4.86,4.85,4.85,2,98,0,0,0.3,,48,9600,9800,3355600,,47532000,972000.0000000001,46560000,
33454.4,652100,3174576000,16425360000,30362.3,643,0.3,5100,-11400,-55239000,4.85,"2022-12-12T11:14:00.000Z",1670843640000,4.86,4.85,4.85,23.6,76.4,0,0.2,0.5,,3.2,16500,21600,3377200,,104811000,24786000,80025000,
33454.4,611000,2976049000,16687517000,30362.3,643,0.1,6600,-41100,-198527000,4.82,"2022-12-12T11:16:00.000Z",1670843760000,4.85,4.82,4.84,12.2,87.8,0,0.2,1.6,,7.2,47700,54300,3431500,,262157000,31815000,230342000,
33454.4,613500,2988132000,16731346000,30362.3,643,1.8,5800,2500,12083000,4.82,"2022-12-12T11:18:00.000Z",1670843880000,4.82,4.81,4.82,63.7,36.3,0,0.2,0.1,,0.6,3300,9100,3440600,,43829000,27956000,15873000,
33454.4,557100,2717403000,17164699000,30362.3,643,0,2300,-56400,-270729000,4.82,"2022-12-12T11:20:00.000Z",1670844000000,4.82,4.8,4.82,2.5,65.1,32.4,0.1,1.9,45.4,25.5,58700,90200,3530800,29200,433353000,11086000,281815000,140452000
33454.4,383600,1884872000,18263704000,30362.3,643,0.1,27700,-173500,-832531000,4.81,"2022-12-12T11:22:00.000Z",1670844120000,4.81,4.8,4.81,12.1,87.9,0,0.8,6.6,,7.3,201200,228900,3759700,,1099005000,133237000,965768000,
33454.4,405900,1992420000,18371252000,30362.3,643,Infinity,22300,22300,107548000,4.84,"2022-12-12T11:24:00.000Z",1670844240000,4.84,4.82,4.82,100,0,0,0.7,,,0,,22300,3782000,,107548000,107548000,,
33454.4,401200,1969742000,18416194000,30362.3,643,0.3,2300,-4700,-22678000,4.84,"2022-12-12T11:26:00.000Z",1670844360000,4.84,4.83,4.84,24.7,75.3,0,0.1,0.2,,3,7000,9300,3791300,,44942000,11132000,33810000,
