"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4629.7,2500,9725000,9725000,0,9725000,18082756.8,11153189.2,1.4,2864.9,5.4,Infinity,2500,2500,9725000,3.89,"2022-12-12T09:15:00.000Z",1670836500000,3.89,3.89,3.89,100,0,0,0.5,,,0,,2500,2500,,9725000,9725000,,
4629.7,3800,14782000,14782000,0,14782000,18082756.8,11153189.2,0.7,2864.9,5.4,Infinity,1300,1300,5057000,3.89,"2022-12-12T09:25:00.000Z",1670837100000,3.89,3.89,3.89,100,0,0,0.3,,,0,,1300,3800,,5057000,5057000,,
4629.7,11900,46295000,46295000,0,46685000,18082756.8,11153189.2,4.5,2864.9,5.4,Infinity,8100,8100,31513000,3.9,"2022-12-12T09:30:00.000Z",1670837400000,3.9,3.89,3.89,98.8,0,1.2,1.7,,18.5,0,,8200,12000,100,31903000,31513000,,390000
4629.7,12000,46684000,47075000,391000,47856000,18082756.8,11153189.2,0.1,2864.9,5.4,2,200,100,389000,3.91,"2022-12-12T09:35:00.000Z",1670837700000,3.91,3.9,3.9,66.7,33.3,0,0,0,,0.5,100,300,12300,,1171000,780000,391000,
4629.7,11900,46294000,47075000,781000,48246000,18082756.8,11153189.2,-0.1,2864.9,5.4,0,,-100,-390000,3.9,"2022-12-12T09:40:00.000Z",1670838000000,3.9,3.9,3.9,0,100,0,,0,,Infinity,100,100,12400,,390000,,390000,
4629.7,12400,48260000,49041000,781000,50212000,18082756.8,11153189.2,0.3,2864.9,5.4,Infinity,500,500,1966000,3.97,"2022-12-12T09:45:00.000Z",1670838300000,3.97,3.91,3.91,100,0,0,0.1,,,0,,500,12900,,1966000,1966000,,
4629.7,12900,50250000,51031000,781000,52202000,18082756.8,11153189.2,0.3,2864.9,5.4,Infinity,500,500,1990000,3.98,"2022-12-12T09:50:00.000Z",1670838600000,3.98,3.98,3.98,100,0,0,0.1,,,0,,500,13400,,1990000,1990000,,
4629.7,11800,45957000,51031000,5074000,56495000,18082756.8,11153189.2,-0.6,2864.9,5.4,0,,-1100,-4293000,3.9,"2022-12-12T10:00:00.000Z",1670839200000,3.91,3.9,3.91,0,100,0,,0.4,,Infinity,1100,1100,14500,,4293000,,4293000,
4629.7,12400,48334000,53408000,5074000,58872000,18082756.8,11153189.2,0.3,2864.9,5.4,Infinity,600,600,2377000,3.97,"2022-12-12T10:05:00.000Z",1670839500000,3.97,3.96,3.96,100,0,0,0.1,,,0,,600,15100,,2377000,2377000,,
4629.7,14300,55858000,60932000,5074000,66396000,18082756.8,11153189.2,1.1,2864.9,5.4,Infinity,1900,1900,7524000,3.96,"2022-12-12T10:10:00.000Z",1670839800000,3.96,3.96,3.96,100,0,0,0.4,,,0,,1900,17000,,7524000,7524000,,
