"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4614.3,100,590000,590000,521.4,207.1,Infinity,100,100,590000,5.9,"2022-12-12T09:16:00.000Z",1670836560000,5.9,5.9,5.9,100,0,0,0,,,0,,100,100,,590000,590000,,
4614.3,200,1170000,1170000,521.4,207.1,Infinity,100,100,580000,5.8,"2022-12-12T09:18:00.000Z",1670836680000,5.8,5.8,5.8,100,0,0,0,,,0,,100,200,,580000,580000,,
4614.3,200,1170000,12570000,521.4,207.1,NaN,,0,0,5.7,"2022-12-12T10:16:00.000Z",1670840160000,5.7,5.7,5.7,0,0,100,,,9.7,NaN,,2000,2200,2000,11400000,,,11400000
4614.3,300,1740000,13140000,521.4,207.1,Infinity,100,100,570000,5.7,"2022-12-12T10:28:00.000Z",1670840880000,5.7,5.7,5.7,100,0,0,0,,,0,,100,2300,,570000,570000,,
4614.3,500,2880000,14280000,521.4,207.1,Infinity,200,200,1140000,5.7,"2022-12-12T10:34:00.000Z",1670841240000,5.7,5.7,5.7,100,0,0,0,,,0,,200,2500,,1140000,1140000,,
4614.3,100,600000,16560000,521.4,207.1,0,,-400,-2280000,5.7,"2022-12-12T10:36:00.000Z",1670841360000,5.7,5.7,5.7,0,100,0,,0.8,,Infinity,400,400,2900,,2280000,,2280000,
4614.3,100,600000,17700000,521.4,207.1,NaN,,0,0,5.7,"2022-12-12T10:40:00.000Z",1670841600000,5.7,5.7,5.7,0,0,100,,,1,NaN,,200,3100,200,1140000,,,1140000
4614.3,4100,23800000,40900000,521.4,207.1,Infinity,4000,4000,23200000,5.8,"2022-12-12T10:42:00.000Z",1670841720000,5.8,5.8,5.8,100,0,0,0.9,,,0,,4000,7100,,23200000,23200000,,
4614.3,4300,24960000,98900000,521.4,207.1,1,5100,200,1160000,5.8,"2022-12-12T10:48:00.000Z",1670842080000,5.8,5.8,5.8,51,49,0,1.1,9.4,,1,4900,10000,17100,,58000000,29580000,28420000,
4614.3,21400,124140000,198080000,521.4,207.1,Infinity,17100,17100,99180000,5.8,"2022-12-12T10:50:00.000Z",1670842200000,5.8,5.8,5.8,100,0,0,3.7,,,0,,17100,34200,,99180000,99180000,,
4614.3,43400,251740000,325680000,521.4,207.1,Infinity,22000,22000,127600000,5.8,"2022-12-12T10:52:00.000Z",1670842320000,5.8,5.8,5.8,100,0,0,4.8,,,0,,22000,56200,,127600000,127600000,,
4614.3,80100,464600000,538540000,521.4,207.1,Infinity,36700,36700,212860000,5.8,"2022-12-12T10:54:00.000Z",1670842440000,5.8,5.8,5.8,100,0,0,8,,,0,,36700,92900,,212860000,212860000,,
4614.3,105800,613660000,687600000,521.4,207.1,Infinity,25700,25700,149060000,5.8,"2022-12-12T10:56:00.000Z",1670842560000,5.8,5.8,5.8,100,0,0,5.6,,,0,,25700,118600,,149060000,149060000,,
4614.3,110800,642660000,716600000,521.4,207.1,Infinity,5000,5000,29000000,5.8,"2022-12-12T10:58:00.000Z",1670842680000,5.8,5.8,5.8,100,0,0,1.1,,,0,,5000,123600,,29000000,29000000,,
4614.3,114800,665860000,760680000,521.4,207.1,Infinity,4000,4000,23200000,5.8,"2022-12-12T11:00:00.000Z",1670842800000,5.8,5.8,5.8,52.6,0,47.4,0.9,,17.4,0,,7600,131200,3600,44080000,23200000,,20880000
4614.3,116600,676480000,771300000,521.4,207.1,Infinity,1800,1800,10620000,5.9,"2022-12-12T11:02:00.000Z",1670842920000,5.9,5.9,5.9,100,0,0,0.4,,,0,,1800,133000,,10620000,10620000,,
4614.3,115600,670680000,777100000,521.4,207.1,0,,-1000,-5800000,5.8,"2022-12-12T11:14:00.000Z",1670843640000,5.8,5.8,5.8,0,100,0,,1.9,,Infinity,1000,1000,134000,,5800000,,5800000,
4614.3,114600,664880000,782900000,521.4,207.1,0,,-1000,-5800000,5.8,"2022-12-12T11:20:00.000Z",1670844000000,5.8,5.8,5.8,0,100,0,,1.9,,Infinity,1000,1000,135000,,5800000,,5800000,
4614.3,113600,659080000,788700000,521.4,207.1,0,,-1000,-5800000,5.8,"2022-12-12T11:22:00.000Z",1670844120000,5.8,5.8,5.8,0,100,0,,1.9,,Infinity,1000,1000,136000,,5800000,,5800000,
4614.3,112600,653480000,794300000,521.4,207.1,0,,-1000,-5600000,5.6,"2022-12-12T13:30:00.000Z",1670851800000,5.6,5.6,5.6,0,100,0,,1.9,,Infinity,1000,1000,137000,,5600000,,5600000,
4614.3,110500,641720000,806060000,521.4,207.1,0,,-2100,-11760000,5.6,"2022-12-12T13:32:00.000Z",1670851920000,5.6,5.6,5.6,0,100,0,,4,,Infinity,2100,2100,139100,,11760000,,11760000,
4614.3,112600,653900000,818240000,521.4,207.1,Infinity,2100,2100,12180000,5.8,"2022-12-12T13:34:00.000Z",1670852040000,5.8,5.8,5.8,100,0,0,0.5,,,0,,2100,141200,,12180000,12180000,,
4614.3,112500,653350000,818790000,521.4,207.1,0,,-100,-550000,5.5,"2022-12-12T13:54:00.000Z",1670853240000,5.5,5.5,5.5,0,100,0,,0.2,,Infinity,100,100,141300,,550000,,550000,
4614.3,112200,651700000,820440000,521.4,207.1,0,,-300,-1650000,5.5,"2022-12-12T14:02:00.000Z",1670853720000,5.5,5.5,5.5,0,100,0,,0.6,,Infinity,300,300,141600,,1650000,,1650000,
4614.3,112300,652270000,821010000,521.4,207.1,Infinity,100,100,570000,5.7,"2022-12-12T14:04:00.000Z",1670853840000,5.7,5.7,5.7,100,0,0,0,,,0,,100,141700,,570000,570000,,
4614.3,111300,646900000,827520000,521.4,207.1,0.1,100,-1000,-5370000,5.7,"2022-12-12T14:06:00.000Z",1670853960000,5.7,5.4,5.4,8.3,91.7,0,0,2.1,,11,1100,1200,142900,,6510000,570000,5940000,
4614.3,109600,637890000,836530000,521.4,207.1,0,,-1700,-9010000,5.3,"2022-12-12T14:28:00.000Z",1670855280000,5.3,5.3,5.3,0,100,0,,3.3,,Infinity,1700,1700,144600,,9010000,,9010000,
4614.3,114600,664390000,863030000,521.4,207.1,Infinity,5000,5000,26500000,5.3,"2022-12-12T14:44:00.000Z",1670856240000,5.3,5.3,5.3,100,0,0,1.1,,,0,,5000,149600,,26500000,26500000,,
