"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19287,-5600,-133076000,341270000,474346000,815616000,370245934.8,558895239.1,0.7,30058.7,6641.3,0.8,19500,-5600,-133076000,20,"2022-12-12T09:15:00.000Z",1670836500000,20.1,19.85,19.85,43.7,56.3,0,1,0.8,,1.3,25100,44600,44600,,815616000,341270000,474346000,
19287,-36700,-748051000,359090000,1107141000,1486131000,370245934.8,558895239.1,3.3,30058.7,6641.3,0,900,-31100,-614975000,19.7,"2022-12-12T09:20:00.000Z",1670836800000,19.9,19.7,19.9,2.7,94.4,2.9,0,1.1,0.2,35.6,32000,33900,78500,1000,670515000,17820000,632795000,19900000
19287,-41400,-840311000,579940000,1420251000,2020091000,370245934.8,558895239.1,0.5,30058.7,6641.3,0.7,11200,-4700,-92260000,19.7,"2022-12-12T09:25:00.000Z",1670837100000,19.85,19.65,19.85,41.3,58.7,0,0.6,0.5,,1.4,15900,27100,105600,,533960000,220850000,313110000,
19287,-40100,-814701000,605550000,1420251000,2045701000,370245934.8,558895239.1,-0.1,30058.7,6641.3,Infinity,1300,1300,25610000,19.7,"2022-12-12T09:30:00.000Z",1670837400000,19.7,19.7,19.7,100,0,0,0.1,,,0,,1300,106900,,25610000,25610000,,
19287,-46900,-948466000,629130000,1577596000,2228591000,370245934.8,558895239.1,0.7,30058.7,6641.3,0.2,1200,-6800,-133765000,19.65,"2022-12-12T09:35:00.000Z",1670837700000,19.7,19.65,19.7,12.9,86,1.1,0.1,0.3,0,6.7,8000,9300,116200,100,182890000,23580000,157345000,1964999.9999999998
19287,-49200,-993486000,738950000,1732436000,2546171000,370245934.8,558895239.1,0.2,30058.7,6641.3,0.7,5600,-2300,-45020000,19.65,"2022-12-12T09:40:00.000Z",1670838000000,19.65,19.6,19.65,34.6,48.8,16.7,0.3,0.3,0.4,1.4,7900,16200,132400,2700,317580000,109820000,154840000,52920000.00000001
19287,-33000,-671006000,1099225000,1770231000,3017686000,370245934.8,558895239.1,-1.7,30058.7,6641.3,9.5,18100,16200,322480000,19.95,"2022-12-12T09:45:00.000Z",1670838300000,19.95,19.7,19.7,76.4,8,15.6,0.9,0.1,0.6,0.1,1900,23700,156100,3700,471515000,360275000,37795000,73445000
19287,200000,3726288000,6055944000,2329656000,8662790000,370245934.8,558895239.1,-23.3,30058.7,6641.3,9.4,260700,233000,4397294000,20.3,"2022-12-12T09:50:00.000Z",1670838600000,20.35,20,20,88.4,9.4,2.2,13.5,0.9,1,0.1,27700,294800,450900,6400,5645104000,4956719000,559425000,128959999.99999999
19287,165000,3016098000,6490264000,3474166000,10241620000,370245934.8,558895239.1,3.8,30058.7,6641.3,0.4,21500,-35000,-710190000,20.2,"2022-12-12T09:55:00.000Z",1670838900000,20.3,20.15,20.3,27.6,72.4,0,1.1,1.9,,2.6,56500,78000,528900,,1578830000,434320000,1144510000,
19287,81800,1342838000,6609194000,5266356000,12152740000,370245934.8,558895239.1,8.9,30058.7,6641.3,0.1,5900,-83200,-1673260000,20.1,"2022-12-12T10:00:00.000Z",1670839200000,20.2,20.05,20.2,6.2,93.8,0,0.3,3,,15.1,89100,95000,623900,,1911120000,118930000,1792190000,
19287,113100,1974008000,7596659000,5622651000,13496500000,370245934.8,558895239.1,-3.3,30058.7,6641.3,2.8,49000,31300,631170000,20.15,"2022-12-12T10:05:00.000Z",1670839500000,20.2,20.1,20.1,73.5,26.5,0,2.5,0.6,,0.4,17700,66700,690600,,1343760000,987465000,356295000,
19287,111700,1945303000,8436649000,6491346000,15205185000,370245934.8,558895239.1,0.2,30058.7,6641.3,1,41500,-1400,-28705000,20.25,"2022-12-12T10:10:00.000Z",1670839800000,20.3,20.15,20.15,49.2,50.8,0,2.2,1.4,,1,42900,84400,775000,,1708685000,839990000,868695000,
19287,89000,1486833000,8614559000,7127726000,16088155000,370245934.8,558895239.1,2.4,30058.7,6641.3,0.3,8800,-22700,-458470000,20.2,"2022-12-12T10:15:00.000Z",1670840100000,20.25,20.15,20.25,20.1,72.1,7.8,0.5,1,0.5,3.6,31500,43700,818700,3400,882970000,177910000,636380000,68680000
19287,67700,1056693000,8856959000,7800266000,17003095000,370245934.8,558895239.1,2.3,30058.7,6641.3,0.4,12000,-21300,-430140000,20.15,"2022-12-12T10:20:00.000Z",1670840400000,20.2,20.15,20.2,26.5,73.5,0,0.6,1.1,,2.8,33300,45300,864000,,914940000,242400000,672540000,
19287,61800,938183000,9174099000,8235916000,17755885000,370245934.8,558895239.1,0.6,30058.7,6641.3,0.7,15700,-5900,-118510000,20.2,"2022-12-12T10:25:00.000Z",1670840700000,20.2,20.15,20.15,42.1,57.9,0,0.8,0.7,,1.4,21600,37300,901300,,752790000,317140000,435650000,
19287,54300,786783000,9462959000,8676176000,18485005000,370245934.8,558895239.1,0.8,30058.7,6641.3,0.7,14300,-7500,-151400000,20.2,"2022-12-12T10:30:00.000Z",1670841000000,20.2,20.15,20.2,39.6,60.4,0,0.7,0.7,,1.5,21800,36100,937400,,729120000,288860000,440260000,
19287,67400,1051643000,10353834000,9302191000,20001895000,370245934.8,558895239.1,-1.4,30058.7,6641.3,1.4,44100,13100,264860000,20.2,"2022-12-12T10:35:00.000Z",1670841300000,20.25,20.15,20.2,58.7,41.3,0,2.3,1,,0.7,31000,75100,1012500,,1516890000,890875000,626015000,
19287,99000,1690213000,11515334000,9825121000,21686325000,370245934.8,558895239.1,-3.4,30058.7,6641.3,2.2,57500,31600,638570000,20.2,"2022-12-12T10:40:00.000Z",1670841600000,20.2,20.15,20.2,68.9,31.1,0,3,0.9,,0.5,25900,83400,1095900,,1684430000,1161500000,522930000,
19287,59600,895483000,11628454000,10732971000,22707295000,370245934.8,558895239.1,4.2,30058.7,6641.3,0.1,5600,-39400,-794730000,20.15,"2022-12-12T10:45:00.000Z",1670841900000,20.2,20.15,20.15,11.1,88.9,0,0.3,1.5,,8,45000,50600,1146500,,1020970000,113120000,907850000,
19287,42900,559808000,11650674000,11090866000,23093455000,370245934.8,558895239.1,1.8,30058.7,6641.3,0.1,1100,-16700,-335675000,20.2,"2022-12-12T10:50:00.000Z",1670842200000,20.2,20.1,20.15,5.7,92.7,1.6,0.1,0.6,0,16.2,17800,19200,1165700,300,386160000,22220000,357895000,6044999.999999999
