"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23310.9,23200,367645000,2127980000,45678.3,2945.7,2.6,37600,23200,367645000,15.6,"2022-12-12T09:15:00.000Z",1670836500000,15.85,15.6,15.85,27.9,10.7,61.4,1.6,0.3,28.1,0.4,14400,134700,134700,82700,2127980000,592415000,224770000,1310795000
23310.9,-2900,-36850000,2723035000,45678.3,2945.7,0.2,6100,-26100,-404495000,15.5,"2022-12-12T09:20:00.000Z",1670836800000,15.65,15.4,15.65,15.9,84.1,0,0.3,0.7,,5.3,32200,38300,173000,,595055000,95280000,499775000,
23310.9,3900,68800000,3215385000,45678.3,2945.7,1.6,18800,6800,105650000,15.5,"2022-12-12T09:25:00.000Z",1670837100000,15.5,15.45,15.5,59.1,37.7,3.1,0.8,0.3,0.3,0.6,12000,31800,204800,1000,492350000,291250000,185600000,15500000
23310.9,1400,30680000,3601155000,45678.3,2945.7,0.8,11200,-2500,-38120000,15.55,"2022-12-12T09:30:00.000Z",1670837400000,15.55,15.45,15.5,45,55,0,0.5,0.3,,1.2,13700,24900,229700,,385770000,173825000,211945000,
23310.9,200,12665000,4153910000,45678.3,2945.7,0.9,17200,-1200,-18015000,15.55,"2022-12-12T09:35:00.000Z",1670837700000,15.6,15.5,15.55,48.3,51.7,0,0.7,0.4,,1.1,18400,35600,265300,,552755000,267370000,285385000,
23310.9,-5900,-81780000,4462465000,45678.3,2945.7,0.5,6900,-6100,-94445000,15.5,"2022-12-12T09:40:00.000Z",1670838000000,15.55,15.5,15.55,34.7,65.3,0,0.3,0.3,,1.9,13000,19900,285200,,308555000,107055000,201500000,
23310.9,39300,620430000,5703475000,45678.3,2945.7,3.6,62600,45200,702210000,15.5,"2022-12-12T09:45:00.000Z",1670838300000,15.55,15.45,15.5,78.3,21.8,0,2.7,0.4,,0.3,17400,80000,365200,,1241010000,971610000,269400000,
23310.9,50200,789505000,5949800000,45678.3,2945.7,5.4,13400,10900,169075000,15.5,"2022-12-12T09:50:00.000Z",1670838600000,15.5,15.45,15.5,84.3,15.7,0,0.6,0.1,,0.2,2500,15900,381100,,246325000,207700000,38625000,
23310.9,40500,640100000,6418555000,45678.3,2945.7,0.5,10300,-9700,-149405000,15.5,"2022-12-12T09:55:00.000Z",1670838900000,15.55,15.45,15.5,34,66,0,0.4,0.4,,1.9,20000,30300,411400,,468755000,159675000,309080000,
23310.9,43900,692800000,6623155000,45678.3,2945.7,1.7,8300,3400,52700000,15.5,"2022-12-12T10:00:00.000Z",1670839200000,15.5,15.5,15.5,62.9,37.1,0,0.4,0.1,,0.6,4900,13200,424600,,204600000,128650000,75950000,
23310.9,13400,220250000,7517405000,45678.3,2945.7,0.3,13600,-30500,-472550000,15.5,"2022-12-12T10:05:00.000Z",1670839500000,15.55,15.45,15.5,23.6,76.4,0,0.6,1,,3.2,44100,57700,482300,,894250000,210850000,683400000,
23310.9,-65100,-995520000,8785875000,45678.3,2945.7,0,1700,-78500,-1215770000,15.45,"2022-12-12T10:10:00.000Z",1670839800000,15.5,15.45,15.5,2.1,97.9,0,0.1,1.8,,47.2,80200,81900,564200,,1268470000,26350000,1242120000,
23310.9,-103900,-1594795000,9499850000,45678.3,2945.7,0.1,3700,-38800,-599275000,15.45,"2022-12-12T10:15:00.000Z",1670840100000,15.5,15.45,15.45,8,92,0,0.2,0.9,,11.5,42500,46200,610400,,713975000,57350000,656625000,
23310.9,-100100,-1535675000,9694930000,45678.3,2945.7,1.9,8200,3800,59120000,15.5,"2022-12-12T10:20:00.000Z",1670840400000,15.5,15.45,15.5,65.1,34.9,0,0.4,0.1,,0.5,4400,12600,623000,,195080000,127100000,67980000,
23310.9,-98100,-1504625000,9756880000,45678.3,2945.7,3,3000,2000,31050000,15.5,"2022-12-12T10:25:00.000Z",1670840700000,15.5,15.45,15.45,75,25,0,0.1,0,,0.3,1000,4000,627000,,61950000,46500000,15450000,
23310.9,-63100,-961215000,10300290000,45678.3,2945.7,Infinity,35000,35000,543410000,15.55,"2022-12-12T10:30:00.000Z",1670841000000,15.55,15.5,15.5,100,0,0,1.5,,,0,,35000,662000,,543410000,543410000,,
23310.9,900,39410000,11300915000,45678.3,2945.7,Infinity,64000,64000,1000625000,15.7,"2022-12-12T10:35:00.000Z",1670841300000,15.7,15.55,15.55,100,0,0,2.7,,,0,,64000,726000,,1000625000,1000625000,,
23310.9,24600,411840000,11852325000,45678.3,2945.7,5.2,29400,23700,372430000,15.7,"2022-12-12T10:40:00.000Z",1670841600000,15.75,15.7,15.7,83.8,16.2,0,1.3,0.1,,0.2,5700,35100,761100,,551410000,461920000,89490000,
23310.9,24200,405585000,11990460000,45678.3,2945.7,0.9,4200,-400,-6255000,15.7,"2022-12-12T10:45:00.000Z",1670841900000,15.7,15.65,15.7,47.7,52.3,0,0.2,0.1,,1.1,4600,8800,769900,,138135000,65940000,72195000,
23310.9,5100,106925000,12449260000,45678.3,2945.7,0.2,5100,-19100,-298660000,15.65,"2022-12-12T10:50:00.000Z",1670842200000,15.7,15.65,15.7,17.4,82.6,0,0.2,0.5,,4.7,24200,29300,799200,,458800000,80070000,378730000,
23310.9,8500,160755000,12816090000,45678.3,2945.7,1.3,13400,3400,53830000,15.7,"2022-12-12T10:55:00.000Z",1670842500000,15.7,15.65,15.65,57.3,42.7,0,0.6,0.2,,0.7,10000,23400,822600,,366830000,210330000,156500000,
