"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3476.3,71700,333405000,333405000,0,0,Infinity,71700,71700,333405000,4.65,"2022-12-12T09:14:00.000Z",1670836440000,4.65,4.65,4.65,100,0,0,20.6,,,0,,71700,71700,,333405000,333405000,,
3476.3,90300,419895000,419895000,0,0,Infinity,18600,18600,86490000,4.65,"2022-12-12T09:16:00.000Z",1670836560000,4.65,4.65,4.65,100,0,0,5.4,,,0,,18600,90300,,86490000,86490000,,
3476.3,92000,427800000,427800000,0,0,Infinity,1700,1700,7905000,4.65,"2022-12-12T09:18:00.000Z",1670836680000,4.65,4.65,4.65,100,0,0,0.5,,,0,,1700,92000,,7905000,7905000,,
3476.3,100900,469185000,469185000,0,0,Infinity,8900,8900,41385000,4.65,"2022-12-12T09:20:00.000Z",1670836800000,4.65,4.65,4.65,100,0,0,2.6,,,0,,8900,100900,,41385000,41385000,,
3476.3,122100,567765000,567765000,0,0,Infinity,21200,21200,98580000,4.65,"2022-12-12T09:22:00.000Z",1670836920000,4.65,4.65,4.65,100,0,0,6.1,,,0,,21200,122100,,98580000,98580000,,
3476.3,125100,581715000,581715000,0,0,Infinity,3000,3000,13950000,4.65,"2022-12-12T09:24:00.000Z",1670837040000,4.65,4.65,4.65,100,0,0,0.9,,,0,,3000,125100,,13950000,13950000,,
3476.3,130300,605895000,605895000,0,0,Infinity,5200,5200,24180000,4.65,"2022-12-12T09:26:00.000Z",1670837160000,4.65,4.65,4.65,100,0,0,1.5,,,0,,5200,130300,,24180000,24180000,,
3476.3,132500,616125000,616125000,0,0,Infinity,2200,2200,10230000,4.65,"2022-12-12T09:28:00.000Z",1670837280000,4.65,4.65,4.65,100,0,0,0.6,,,0,,2200,132500,,10230000,10230000,,
3476.3,133600,621240000,621240000,0,0,Infinity,1100,1100,5115000,4.65,"2022-12-12T09:30:00.000Z",1670837400000,4.65,4.65,4.65,100,0,0,0.3,,,0,,1100,133600,,5115000,5115000,,
3476.3,147000,683550000,683550000,0,0,Infinity,13400,13400,62310000,4.65,"2022-12-12T09:32:00.000Z",1670837520000,4.65,4.65,4.65,100,0,0,3.9,,,0,,13400,147000,,62310000,62310000,,
3476.3,148000,688200000,688200000,0,0,Infinity,1000,1000,4650000,4.65,"2022-12-12T09:34:00.000Z",1670837640000,4.65,4.65,4.65,100,0,0,0.3,,,0,,1000,148000,,4650000,4650000,,
3476.3,152000,706800000,706800000,0,0,Infinity,4000,4000,18600000,4.65,"2022-12-12T09:36:00.000Z",1670837760000,4.65,4.65,4.65,100,0,0,1.2,,,0,,4000,152000,,18600000,18600000,,
3476.3,157000,730050000,730050000,0,0,Infinity,5000,5000,23250000,4.65,"2022-12-12T09:38:00.000Z",1670837880000,4.65,4.65,4.65,100,0,0,1.4,,,0,,5000,157000,,23250000,23250000,,
3476.3,158500,737025000,737025000,0,0,Infinity,1500,1500,6975000.000000001,4.65,"2022-12-12T09:40:00.000Z",1670838000000,4.65,4.65,4.65,100,0,0,0.4,,,0,,1500,158500,,6975000.000000001,6975000.000000001,,
3476.3,160500,746325000,746325000,0,0,Infinity,2000,2000,9300000,4.65,"2022-12-12T09:42:00.000Z",1670838120000,4.65,4.65,4.65,100,0,0,0.6,,,0,,2000,160500,,9300000,9300000,,
3476.3,163100,758415000,758415000,0,0,Infinity,2600,2600,12090000,4.65,"2022-12-12T09:44:00.000Z",1670838240000,4.65,4.65,4.65,100,0,0,0.7,,,0,,2600,163100,,12090000,12090000,,
3476.3,164700,765855000,765855000,0,0,Infinity,1600,1600,7440000,4.65,"2022-12-12T09:46:00.000Z",1670838360000,4.65,4.65,4.65,100,0,0,0.5,,,0,,1600,164700,,7440000,7440000,,
3476.3,165100,767715000,767715000,0,0,Infinity,400,400,1860000.0000000002,4.65,"2022-12-12T09:48:00.000Z",1670838480000,4.65,4.65,4.65,100,0,0,0.1,,,0,,400,165100,,1860000.0000000002,1860000.0000000002,,
3476.3,166900,776085000,776085000,0,0,Infinity,1800,1800,8370000,4.65,"2022-12-12T09:50:00.000Z",1670838600000,4.65,4.65,4.65,100,0,0,0.5,,,0,,1800,166900,,8370000,8370000,,
3476.3,167100,777015000,777015000,0,0,Infinity,200,200,930000.0000000001,4.65,"2022-12-12T09:52:00.000Z",1670838720000,4.65,4.65,4.65,100,0,0,0.1,,,0,,200,167100,,930000.0000000001,930000.0000000001,,
3476.3,167600,779340000,779340000,0,0,Infinity,500,500,2325000,4.65,"2022-12-12T09:54:00.000Z",1670838840000,4.65,4.65,4.65,100,0,0,0.1,,,0,,500,167600,,2325000,2325000,,
3476.3,179400,834210000,834210000,0,0,Infinity,11800,11800,54870000,4.65,"2022-12-12T09:56:00.000Z",1670838960000,4.65,4.65,4.65,100,0,0,3.4,,,0,,11800,179400,,54870000,54870000,,
3476.3,183900,855135000,855135000,0,0,Infinity,4500,4500,20925000,4.65,"2022-12-12T09:58:00.000Z",1670839080000,4.65,4.65,4.65,100,0,0,1.3,,,0,,4500,183900,,20925000,20925000,,
3476.3,187600,872340000,872340000,0,0,Infinity,3700,3700,17205000,4.65,"2022-12-12T10:00:00.000Z",1670839200000,4.65,4.65,4.65,100,0,0,1.1,,,0,,3700,187600,,17205000,17205000,,
3476.3,188100,874665000,874665000,0,0,Infinity,500,500,2325000,4.65,"2022-12-12T10:02:00.000Z",1670839320000,4.65,4.65,4.65,100,0,0,0.1,,,0,,500,188100,,2325000,2325000,,
3476.3,198100,921165000,921165000,0,0,Infinity,10000,10000,46500000,4.65,"2022-12-12T10:06:00.000Z",1670839560000,4.65,4.65,4.65,100,0,0,2.9,,,0,,10000,198100,,46500000,46500000,,
3476.3,203300,945345000,945345000,0,0,Infinity,5200,5200,24180000.000000004,4.65,"2022-12-12T10:08:00.000Z",1670839680000,4.65,4.65,4.65,100,0,0,1.5,,,0,,5200,203300,,24180000.000000004,24180000.000000004,,
3476.3,203700,947205000,947205000,0,0,Infinity,400,400,1860000,4.65,"2022-12-12T10:10:00.000Z",1670839800000,4.65,4.65,4.65,100,0,0,0.1,,,0,,400,203700,,1860000,1860000,,
3476.3,205300,954645000,954645000,0,0,Infinity,1600,1600,7440000,4.65,"2022-12-12T10:12:00.000Z",1670839920000,4.65,4.65,4.65,100,0,0,0.5,,,0,,1600,205300,,7440000,7440000,,
3476.3,205400,955110000,955110000,0,0,Infinity,100,100,465000.00000000006,4.65,"2022-12-12T10:14:00.000Z",1670840040000,4.65,4.65,4.65,100,0,0,0,,,0,,100,205400,,465000.00000000006,465000.00000000006,,
3476.3,206200,958830000,958830000,0,0,Infinity,800,800,3720000.0000000005,4.65,"2022-12-12T10:18:00.000Z",1670840280000,4.65,4.65,4.65,100,0,0,0.2,,,0,,800,206200,,3720000.0000000005,3720000.0000000005,,
3476.3,211900,985335000,985335000,0,0,Infinity,5700,5700,26505000,4.65,"2022-12-12T10:20:00.000Z",1670840400000,4.65,4.65,4.65,100,0,0,1.6,,,0,,5700,211900,,26505000,26505000,,
3476.3,212100,986265000,986265000,0,0,Infinity,200,200,930000.0000000001,4.65,"2022-12-12T10:22:00.000Z",1670840520000,4.65,4.65,4.65,100,0,0,0.1,,,0,,200,212100,,930000.0000000001,930000.0000000001,,
3476.3,212500,988125000,988125000,0,0,Infinity,400,400,1860000,4.65,"2022-12-12T10:24:00.000Z",1670840640000,4.65,4.65,4.65,100,0,0,0.1,,,0,,400,212500,,1860000,1860000,,
3476.3,212700,989055000,989055000,0,0,Infinity,200,200,930000.0000000001,4.65,"2022-12-12T10:26:00.000Z",1670840760000,4.65,4.65,4.65,100,0,0,0.1,,,0,,200,212700,,930000.0000000001,930000.0000000001,,
3476.3,213100,990915000,990915000,0,0,Infinity,400,400,1860000,4.65,"2022-12-12T10:28:00.000Z",1670840880000,4.65,4.65,4.65,100,0,0,0.1,,,0,,400,213100,,1860000,1860000,,
3476.3,213500,992775000,992775000,0,0,Infinity,400,400,1860000,4.65,"2022-12-12T10:30:00.000Z",1670841000000,4.65,4.65,4.65,100,0,0,0.1,,,0,,400,213500,,1860000,1860000,,
3476.3,214600,997890000,997890000,0,0,Infinity,1100,1100,5115000,4.65,"2022-12-12T10:32:00.000Z",1670841120000,4.65,4.65,4.65,100,0,0,0.3,,,0,,1100,214600,,5115000,5115000,,
3476.3,219300,1019745000,1019745000,0,0,Infinity,4700,4700,21855000,4.65,"2022-12-12T10:34:00.000Z",1670841240000,4.65,4.65,4.65,100,0,0,1.4,,,0,,4700,219300,,21855000,21855000,,
3476.3,219800,1022070000,1022070000,0,0,Infinity,500,500,2325000,4.65,"2022-12-12T10:36:00.000Z",1670841360000,4.65,4.65,4.65,100,0,0,0.1,,,0,,500,219800,,2325000,2325000,,
3476.3,220100,1023465000,1023465000,0,0,Infinity,300,300,1395000.0000000002,4.65,"2022-12-12T10:38:00.000Z",1670841480000,4.65,4.65,4.65,100,0,0,0.1,,,0,,300,220100,,1395000.0000000002,1395000.0000000002,,
3476.3,225400,1048110000,1048110000,0,0,Infinity,5300,5300,24645000,4.65,"2022-12-12T10:40:00.000Z",1670841600000,4.65,4.65,4.65,100,0,0,1.5,,,0,,5300,225400,,24645000,24645000,,
3476.3,230600,1072290000,1072290000,0,0,Infinity,5200,5200,24180000,4.65,"2022-12-12T10:42:00.000Z",1670841720000,4.65,4.65,4.65,100,0,0,1.5,,,0,,5200,230600,,24180000,24180000,,
3476.3,232100,1079265000,1079265000,0,0,Infinity,1500,1500,6975000,4.65,"2022-12-12T10:44:00.000Z",1670841840000,4.65,4.65,4.65,100,0,0,0.4,,,0,,1500,232100,,6975000,6975000,,
3476.3,232600,1081590000,1081590000,0,0,Infinity,500,500,2325000.0000000005,4.65,"2022-12-12T10:46:00.000Z",1670841960000,4.65,4.65,4.65,100,0,0,0.1,,,0,,500,232600,,2325000.0000000005,2325000.0000000005,,
3476.3,232800,1082520000,1082520000,0,0,Infinity,200,200,930000.0000000001,4.65,"2022-12-12T10:48:00.000Z",1670842080000,4.65,4.65,4.65,100,0,0,0.1,,,0,,200,232800,,930000.0000000001,930000.0000000001,,
3476.3,233800,1087170000,1087170000,0,0,Infinity,1000,1000,4650000,4.65,"2022-12-12T10:50:00.000Z",1670842200000,4.65,4.65,4.65,100,0,0,0.3,,,0,,1000,233800,,4650000,4650000,,
3476.3,235800,1096470000,1096470000,0,0,Infinity,2000,2000,9300000,4.65,"2022-12-12T10:52:00.000Z",1670842320000,4.65,4.65,4.65,100,0,0,0.6,,,0,,2000,235800,,9300000,9300000,,
