"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,-100,-170000,0,170000,170000,285000,1981000,0.1,1150,430,0,,-100,-170000,1.7,"2022-12-12T09:25:00.000Z",1670837100000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,100,100,100,,170000,,170000,
150,-10200,-17340000,0,17340000,17340000,285000,1981000,10.1,1150,430,0,,-10100,-17170000,1.7,"2022-12-12T09:45:00.000Z",1670838300000,1.7,1.7,1.7,0,100,0,,8.8,,Infinity,10100,10100,10200,,17170000,,17170000,
150,-9800,-16580000,760000,17340000,18100000,285000,1981000,-0.4,1150,430,Infinity,400,400,760000,1.9,"2022-12-12T10:50:00.000Z",1670842200000,1.9,1.9,1.9,100,0,0,2.7,,,0,,400,10600,,760000,760000,,
150,-11000,-18860000,760000,19620000,20380000,285000,1981000,1.3,1150,430,0,,-1200,-2280000,1.9,"2022-12-12T11:10:00.000Z",1670843400000,1.9,1.9,1.9,0,100,0,,1,,Infinity,1200,1200,11800,,2280000,,2280000,
150,-11100,-19050000,760000,19810000,20570000,285000,1981000,0.1,1150,430,0,,-100,-190000,1.9,"2022-12-12T13:00:00.000Z",1670850000000,1.9,1.9,1.9,0,100,0,,0.1,,Infinity,100,100,11900,,190000,,190000,
150,-11100,-19050000,760000,19810000,22850000,285000,1981000,0,1150,430,NaN,,0,0,1.9,"2022-12-12T13:30:00.000Z",1670851800000,1.9,1.9,1.9,0,0,100,,,2.8,NaN,,1200,13100,1200,2280000,,,2280000
150,-11100,-19050000,760000,19810000,23040000,285000,1981000,0,1150,430,NaN,,0,0,1.9,"2022-12-12T14:00:00.000Z",1670853600000,1.9,1.9,1.9,0,0,100,,,0.2,NaN,,100,13200,100,190000,,,190000
150,-11100,-19050000,760000,19810000,27030000,285000,1981000,0,1150,430,NaN,,0,0,1.9,"2022-12-12T14:10:00.000Z",1670854200000,1.9,1.9,1.9,0,0,100,,,4.9,NaN,,2100,15300,2100,3990000,,,3990000
150,-11000,-18860000,950000,19810000,27220000,285000,1981000,-0.1,1150,430,Infinity,100,100,190000,1.9,"2022-12-12T14:35:00.000Z",1670855700000,1.9,1.9,1.9,100,0,0,0.7,,,0,,100,15400,,190000,190000,,
150,-10000,-16960000,2850000,19810000,30830000,285000,1981000,-1.1,1150,430,Infinity,1000,1000,1900000,1.9,"2022-12-12T14:50:00.000Z",1670856600000,1.9,1.9,1.9,52.6,0,47.4,6.7,,2.1,0,,1900,17300,900,3610000,1900000,,1710000
