"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
853.7,6500,30774000,60056000,846.3,1.9,Infinity,5100,5100,24080000,4.73,"2022-12-12T10:08:00.000Z",1670839680000,4.73,4.72,4.72,100,0,0,6,,,0,,5100,12700,,24080000,24080000,,
853.7,8200,38828000,68110000,846.3,1.9,Infinity,1700,1700,8054000,4.75,"2022-12-12T10:10:00.000Z",1670839800000,4.75,4.73,4.73,100,0,0,2,,,0,,1700,14400,,8054000,8054000,,
853.7,7700,36458000,70480000,846.3,1.9,0,,-500,-2370000,4.74,"2022-12-12T10:12:00.000Z",1670839920000,4.74,4.74,4.74,0,100,0,,0.6,,Infinity,500,500,14900,,2370000,,2370000,
853.7,7800,36933000,70955000,846.3,1.9,Infinity,100,100,475000,4.75,"2022-12-12T10:20:00.000Z",1670840400000,4.75,4.75,4.75,100,0,0,0.1,,,0,,100,15000,,475000,475000,,
853.7,14100,66989000,101967000,846.3,1.9,64,6400,6300,30056000,4.79,"2022-12-12T10:22:00.000Z",1670840520000,4.79,4.75,4.75,98.5,1.5,0,7.5,0.1,,0,100,6500,21500,,31012000,30534000,478000,
853.7,17400,82860000,117838000,846.3,1.9,Infinity,3300,3300,15870999.999999998,4.81,"2022-12-12T10:24:00.000Z",1670840640000,4.81,4.8,4.8,100,0,0,3.9,,,0,,3300,24800,,15870999.999999998,15870999.999999998,,
853.7,20200,96368000,131346000,846.3,1.9,Infinity,2800,2800,13508000,4.85,"2022-12-12T10:26:00.000Z",1670840760000,4.85,4.81,4.81,100,0,0,3.3,,,0,,2800,27600,,13508000,13508000,,
853.7,20700,98783000,133761000,846.3,1.9,Infinity,500,500,2415000,4.83,"2022-12-12T10:34:00.000Z",1670841240000,4.83,4.83,4.83,100,0,0,0.6,,,0,,500,28100,,2415000,2415000,,
853.7,21200,101199000,136177000,846.3,1.9,Infinity,500,500,2416000,4.84,"2022-12-12T10:40:00.000Z",1670841600000,4.84,4.82,4.82,100,0,0,0.6,,,0,,500,28600,,2416000,2416000,,
853.7,21300,101681000,136659000,846.3,1.9,Infinity,100,100,482000,4.82,"2022-12-12T10:42:00.000Z",1670841720000,4.82,4.82,4.82,100,0,0,0.1,,,0,,100,28700,,482000,482000,,
853.7,21100,100717000,137623000,846.3,1.9,0,,-200,-964000,4.82,"2022-12-12T10:44:00.000Z",1670841840000,4.82,4.82,4.82,0,100,0,,0.2,,Infinity,200,200,28900,,964000,,964000,
853.7,20900,99753000,138587000,846.3,1.9,0,,-200,-964000,4.82,"2022-12-12T10:48:00.000Z",1670842080000,4.82,4.82,4.82,0,100,0,,0.2,,Infinity,200,200,29100,,964000,,964000,
853.7,21900,104590000,143424000,846.3,1.9,Infinity,1000,1000,4837000,4.85,"2022-12-12T10:50:00.000Z",1670842200000,4.85,4.83,4.83,100,0,0,1.2,,,0,,1000,30100,,4837000,4837000,,
853.7,22100,105560000,144394000,846.3,1.9,Infinity,200,200,969999.9999999999,4.85,"2022-12-12T10:58:00.000Z",1670842680000,4.85,4.85,4.85,100,0,0,0.2,,,0,,200,30300,,969999.9999999999,969999.9999999999,,
853.7,22200,106045000,144879000,846.3,1.9,Infinity,100,100,484999.99999999994,4.85,"2022-12-12T11:02:00.000Z",1670842920000,4.85,4.85,4.85,100,0,0,0.1,,,0,,100,30400,,484999.99999999994,484999.99999999994,,
853.7,22400,107015000,145849000,846.3,1.9,Infinity,200,200,969999.9999999999,4.85,"2022-12-12T11:08:00.000Z",1670843280000,4.85,4.85,4.85,100,0,0,0.2,,,0,,200,30600,,969999.9999999999,969999.9999999999,,
853.7,22100,105575000,147289000,846.3,1.9,0,,-300,-1440000,4.8,"2022-12-12T11:20:00.000Z",1670844000000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,300,300,30900,,1440000,,1440000,
853.7,21200,101291000,151573000,846.3,1.9,0,,-900,-4284000,4.76,"2022-12-12T11:26:00.000Z",1670844360000,4.76,4.76,4.76,0,100,0,,1.1,,Infinity,900,900,31800,,4284000,,4284000,
853.7,20900,99863000,166329000,846.3,1.9,0.8,1400,-300,-1428000,4.76,"2022-12-12T11:28:00.000Z",1670844480000,4.76,4.76,4.76,45.2,54.8,0,1.6,2,,1.2,1700,3100,34900,,14756000,6664000,8092000,
853.7,19100,91375000,194017000,846.3,1.9,0.5,2000,-1800,-8488000,4.76,"2022-12-12T13:00:00.000Z",1670850000000,4.8,4.76,4.8,34.5,65.5,0,2.3,4.5,,1.9,3800,5800,40700,,27688000,9600000,18088000,
853.7,20100,96175000,198817000,846.3,1.9,Infinity,1000,1000,4800000,4.8,"2022-12-12T13:04:00.000Z",1670850240000,4.8,4.8,4.8,100,0,0,1.2,,,0,,1000,41700,,4800000,4800000,,
853.7,20300,97135000,199777000,846.3,1.9,Infinity,200,200,960000,4.8,"2022-12-12T13:08:00.000Z",1670850480000,4.8,4.8,4.8,100,0,0,0.2,,,0,,200,41900,,960000,960000,,
853.7,21100,100975000,203617000,846.3,1.9,Infinity,800,800,3840000,4.8,"2022-12-12T13:12:00.000Z",1670850720000,4.8,4.8,4.8,100,0,0,0.9,,,0,,800,42700,,3840000,3840000,,
853.7,26100,124975000,227617000,846.3,1.9,Infinity,5000,5000,24000000,4.8,"2022-12-12T13:14:00.000Z",1670850840000,4.8,4.8,4.8,100,0,0,5.9,,,0,,5000,47700,,24000000,24000000,,
853.7,23600,112975000,242497000,846.3,1.9,0.1,300,-2500,-12000000,4.8,"2022-12-12T13:16:00.000Z",1670850960000,4.8,4.8,4.8,9.7,90.3,0,0.4,3.3,,9.3,2800,3100,50800,,14880000,1440000,13440000,
853.7,23500,112495000,242977000,846.3,1.9,0,,-100,-480000,4.8,"2022-12-12T13:20:00.000Z",1670851200000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,100,100,50900,,480000,,480000,
853.7,23400,112018000,243454000,846.3,1.9,0,,-100,-476999.99999999994,4.77,"2022-12-12T13:32:00.000Z",1670851920000,4.77,4.77,4.77,0,100,0,,0.1,,Infinity,100,100,51000,,476999.99999999994,,476999.99999999994,
853.7,23200,111066000,244406000,846.3,1.9,0,,-200,-952000,4.76,"2022-12-12T13:34:00.000Z",1670852040000,4.76,4.76,4.76,0,100,0,,0.2,,Infinity,200,200,51200,,952000,,952000,
853.7,22700,108686000,246786000,846.3,1.9,0,,-500,-2380000,4.76,"2022-12-12T13:36:00.000Z",1670852160000,4.76,4.76,4.76,0,100,0,,0.6,,Infinity,500,500,51700,,2380000,,2380000,
853.7,18000,86314000,288198000,846.3,1.9,0.3,2000,-4700,-22372000,4.76,"2022-12-12T13:44:00.000Z",1670852640000,4.76,4.76,4.76,23,77,0,2.3,7.9,,3.4,6700,8700,60400,,41412000,9520000,31892000,
853.7,18100,86790000,288674000,846.3,1.9,Infinity,100,100,476000,4.76,"2022-12-12T13:46:00.000Z",1670852760000,4.76,4.76,4.76,100,0,0,0.1,,,0,,100,60500,,476000,476000,,
853.7,23100,110557000,321931000,846.3,1.9,6,6000,5000,23767000,4.76,"2022-12-12T13:48:00.000Z",1670852880000,4.76,4.74,4.75,85.7,14.3,0,7,1.2,,0.2,1000,7000,67500,,33257000,28512000,4745000,
853.7,18100,86839000,345649000,846.3,1.9,0,,-5000,-23718000,4.74,"2022-12-12T13:52:00.000Z",1670853120000,4.76,4.74,4.76,0,100,0,,5.9,,Infinity,5000,5000,72500,,23718000,,23718000,
853.7,17600,84469000,348019000,846.3,1.9,0,,-500,-2370000,4.74,"2022-12-12T13:54:00.000Z",1670853240000,4.74,4.74,4.74,0,100,0,,0.6,,Infinity,500,500,73000,,2370000,,2370000,
853.7,17400,83521000,348967000,846.3,1.9,0,,-200,-948000,4.74,"2022-12-12T13:56:00.000Z",1670853360000,4.74,4.74,4.74,0,100,0,,0.2,,Infinity,200,200,73200,,948000,,948000,
853.7,17200,82577000,350385000,846.3,1.9,0,,-200,-944000,4.74,"2022-12-12T14:00:00.000Z",1670853600000,4.74,4.72,4.72,0,66.7,33.3,,0.2,52.6,Infinity,200,300,73500,100,1418000,,944000,474000
853.7,12000,58033000,374929000,846.3,1.9,0,,-5200,-24544000,4.72,"2022-12-12T14:06:00.000Z",1670853960000,4.72,4.72,4.72,0,100,0,,6.1,,Infinity,5200,5200,78700,,24544000,,24544000,
853.7,8200,40097000,392865000,846.3,1.9,0,,-3800,-17936000,4.72,"2022-12-12T14:08:00.000Z",1670854080000,4.72,4.72,4.72,0,100,0,,4.5,,Infinity,3800,3800,82500,,17936000,,17936000,
853.7,7000,34433000,398529000,846.3,1.9,0,,-1200,-5664000,4.72,"2022-12-12T14:10:00.000Z",1670854200000,4.72,4.72,4.72,0,100,0,,1.4,,Infinity,1200,1200,83700,,5664000,,5664000,
853.7,6400,31601000,401361000,846.3,1.9,0,,-600,-2832000,4.72,"2022-12-12T14:16:00.000Z",1670854560000,4.72,4.72,4.72,0,100,0,,0.7,,Infinity,600,600,84300,,2832000,,2832000,
853.7,2900,15083000,417879000,846.3,1.9,0,,-3500,-16518000,4.71,"2022-12-12T14:20:00.000Z",1670854800000,4.72,4.71,4.72,0,100,0,,4.1,,Infinity,3500,3500,87800,,16518000,,16518000,
853.7,1900,10374000,422588000,846.3,1.9,0,,-1000,-4709000,4.7,"2022-12-12T14:24:00.000Z",1670855040000,4.71,4.7,4.71,0,100,0,,1.2,,Infinity,1000,1000,88800,,4709000,,4709000,
853.7,-400,-436000,433398000,846.3,1.9,0,,-2300,-10810000,4.7,"2022-12-12T14:26:00.000Z",1670855160000,4.7,4.7,4.7,0,100,0,,2.7,,Infinity,2300,2300,91100,,10810000,,10810000,
853.7,400,3324000,437158000,846.3,1.9,Infinity,800,800,3760000,4.7,"2022-12-12T14:28:00.000Z",1670855280000,4.7,4.7,4.7,100,0,0,0.9,,,0,,800,91900,,3760000,3760000,,
