"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
417.4,-200,-1050000,1050000,1743.5,26.1,0,,-200,-1050000,5.25,"2022-12-12T09:15:00.000Z",1670836500000,5.25,5.25,5.25,0,100,0,,0.1,,Infinity,200,200,200,,1050000,,1050000,
417.4,-400,-2099000,3159000,1743.5,26.1,0.3,100,-200,-1049000,5.3,"2022-12-12T09:30:00.000Z",1670837400000,5.3,5.25,5.25,25,75,0,0.2,0.2,,3,300,400,600,,2109000,530000,1579000,
417.4,-600,-3155000,4215000,1743.5,26.1,0,,-200,-1056000,5.28,"2022-12-12T09:40:00.000Z",1670838000000,5.28,5.28,5.28,0,100,0,,0.1,,Infinity,200,200,800,,1056000,,1056000,
417.4,-800,-4203000,10551000,1743.5,26.1,0.5,200,-200,-1048000,5.3,"2022-12-12T09:45:00.000Z",1670838300000,5.3,5.27,5.28,16.7,33.3,50,0.5,0.2,23,2,400,1200,2000,600,6336000,1060000,2108000,3168000
417.4,600,3217000,17971000,1743.5,26.1,Infinity,1400,1400,7420000,5.3,"2022-12-12T09:50:00.000Z",1670838600000,5.3,5.3,5.3,100,0,0,3.4,,,0,,1400,3400,,7420000,7420000,,
417.4,1400,7457000,22211000,1743.5,26.1,Infinity,800,800,4240000,5.3,"2022-12-12T09:55:00.000Z",1670838900000,5.3,5.3,5.3,100,0,0,1.9,,,0,,800,4200,,4240000,4240000,,
417.4,-200,-1023000,30691000,1743.5,26.1,0,,-1600,-8480000,5.3,"2022-12-12T10:25:00.000Z",1670840700000,5.3,5.3,5.3,0,100,0,,0.9,,Infinity,1600,1600,5800,,8480000,,8480000,
417.4,900,4807000,36521000,1743.5,26.1,Infinity,1100,1100,5830000,5.3,"2022-12-12T10:30:00.000Z",1670841000000,5.3,5.3,5.3,100,0,0,2.6,,,0,,1100,6900,,5830000,5830000,,
417.4,3500,18587000,50301000,1743.5,26.1,Infinity,2600,2600,13780000,5.3,"2022-12-12T10:40:00.000Z",1670841600000,5.3,5.3,5.3,100,0,0,6.2,,,0,,2600,9500,,13780000,13780000,,
417.4,2900,15407000,53481000,1743.5,26.1,0,,-600,-3180000,5.3,"2022-12-12T11:00:00.000Z",1670842800000,5.3,5.3,5.3,0,100,0,,0.3,,Infinity,600,600,10100,,3180000,,3180000,
417.4,4600,24587000,62661000,1743.5,26.1,Infinity,1700,1700,9180000,5.4,"2022-12-12T11:10:00.000Z",1670843400000,5.4,5.4,5.4,100,0,0,4.1,,,0,,1700,11800,,9180000,9180000,,
417.4,1900,10297000,79111000,1743.5,26.1,0.1,200,-2700,-14290000,5.3,"2022-12-12T11:20:00.000Z",1670844000000,5.4,5.3,5.4,6.5,93.5,0,0.5,1.7,,14.5,2900,3100,14900,,16450000,1080000,15370000,
417.4,2000,10827000,79641000,1743.5,26.1,Infinity,100,100,530000,5.3,"2022-12-12T11:25:00.000Z",1670844300000,5.3,5.3,5.3,100,0,0,0.2,,,0,,100,15000,,530000,530000,,
417.4,-3000,-15793000,106261000,1743.5,26.1,0,,-5000,-26620000,5.32,"2022-12-12T13:10:00.000Z",1670850600000,5.33,5.32,5.33,0,100,0,,2.9,,Infinity,5000,5000,20000,,26620000,,26620000,
417.4,-13800,-73171000,163639000,1743.5,26.1,0,,-10800,-57378000,5.31,"2022-12-12T13:15:00.000Z",1670850900000,5.32,5.31,5.32,0,100,0,,6.2,,Infinity,10800,10800,30800,,57378000,,57378000,
417.4,-20800,-110271000,200739000,1743.5,26.1,0,,-7000,-37100000,5.3,"2022-12-12T13:20:00.000Z",1670851200000,5.3,5.3,5.3,0,100,0,,4,,Infinity,7000,7000,37800,,37100000,,37100000,
417.4,-19500,-103355000,207655000,1743.5,26.1,Infinity,1300,1300,6916000,5.32,"2022-12-12T13:25:00.000Z",1670851500000,5.32,5.32,5.32,100,0,0,3.1,,,0,,1300,39100,,6916000,6916000,,
417.4,-25600,-135685000,239985000,1743.5,26.1,0,,-6100,-32330000,5.3,"2022-12-12T13:50:00.000Z",1670853000000,5.3,5.3,5.3,0,100,0,,3.5,,Infinity,6100,6100,45200,,32330000,,32330000,
417.4,-27500,-145735000,251095000,1743.5,26.1,0.1,100,-1900,-10050000,5.3,"2022-12-12T13:55:00.000Z",1670853300000,5.3,5.29,5.29,4.8,95.2,0,0.2,1.1,,20,2000,2100,47300,,11110000,530000,10580000,
417.4,-27600,-146265000,251625000,1743.5,26.1,0,,-100,-530000,5.3,"2022-12-12T14:05:00.000Z",1670853900000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,47400,,530000,,530000,
417.4,-27700,-146795000,252155000,1743.5,26.1,0,,-100,-530000,5.3,"2022-12-12T14:15:00.000Z",1670854500000,5.3,5.3,5.3,0,100,0,,0.1,,Infinity,100,100,47500,,530000,,530000,
417.4,-29300,-155275000,260635000,1743.5,26.1,0,,-1600,-8480000,5.3,"2022-12-12T14:20:00.000Z",1670854800000,5.3,5.3,5.3,0,100,0,,0.9,,Infinity,1600,1600,49100,,8480000,,8480000,
417.4,-30500,-161635000,266995000,1743.5,26.1,0,,-1200,-6360000,5.3,"2022-12-12T14:25:00.000Z",1670855100000,5.3,5.3,5.3,0,100,0,,0.7,,Infinity,1200,1200,50300,,6360000,,6360000,
