"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2563.9,-69400,-579920000,1884950000,4316.4,3075.4,1.5,3500,1200,10190000.000000004,8.2,"2022-12-12T13:32:00.000Z",1670851920000,8.3,8.2,8.2,60.3,39.7,0,1.4,0.5,,0.7,2300,5800,226500,,47910000,29050000.000000004,18860000,
2563.9,-68700,-574180000,1890690000,4316.4,3075.4,Infinity,700,700,5740000,8.2,"2022-12-12T13:34:00.000Z",1670852040000,8.2,8.2,8.2,100,0,0,0.3,,,0,,700,227200,,5740000,5740000,,
2563.9,-65800,-550400000,1916930000,4316.4,3075.4,Infinity,2900,2900,23780000,8.2,"2022-12-12T13:36:00.000Z",1670852160000,8.2,8.2,8.2,90.6,0,9.4,1.1,,0.1,0,,3200,230400,300,26240000,23780000,,2460000
2563.9,-62400,-522520000,1961210000,4316.4,3075.4,Infinity,3400,3400,27879999.999999996,8.2,"2022-12-12T13:40:00.000Z",1670852400000,8.2,8.2,8.2,63,0,37,1.3,,0.7,0,,5400,235800,2000,44280000,27879999.999999996,,16400000
2563.9,-64900,-543020000,1981710000,4316.4,3075.4,0,,-2500,-20500000,8.2,"2022-12-12T13:42:00.000Z",1670852520000,8.2,8.2,8.2,0,100,0,,0.6,,Infinity,2500,2500,238300,,20500000,,20500000,
2563.9,-69100,-577460000,2016150000,4316.4,3075.4,0,,-4200,-34440000,8.2,"2022-12-12T13:44:00.000Z",1670852640000,8.2,8.2,8.2,0,100,0,,1,,Infinity,4200,4200,242500,,34440000,,34440000,
2563.9,-68100,-569160000,2024450000,4316.4,3075.4,Infinity,1000,1000,8300000,8.3,"2022-12-12T13:48:00.000Z",1670852880000,8.3,8.3,8.3,100,0,0,0.4,,,0,,1000,243500,,8300000,8300000,,
2563.9,-58900,-493710000,2099900000,4316.4,3075.4,Infinity,9200,9200,75450000,8.2,"2022-12-12T13:52:00.000Z",1670853120000,8.3,8.2,8.3,100,0,0,3.6,,,0,,9200,252700,,75450000,75450000,,
2563.9,-58800,-492890000,2100720000,4316.4,3075.4,Infinity,100,100,819999.9999999999,8.2,"2022-12-12T13:54:00.000Z",1670853240000,8.2,8.2,8.2,100,0,0,0,,,0,,100,252800,,819999.9999999999,819999.9999999999,,
2563.9,-58700,-492050000,2104800000,4316.4,3075.4,1.5,300,100,840000,8.1,"2022-12-12T13:56:00.000Z",1670853360000,8.2,8.1,8.2,60,40,0,0.1,0,,0.7,200,500,253300,,4080000,2460000,1620000,
2563.9,-74100,-616790000,2231160000,4316.4,3075.4,0,100,-15400,-124740000,8.1,"2022-12-12T14:00:00.000Z",1670853600000,8.1,8.1,8.1,0.6,99.4,0,0,3.6,,155,15500,15600,268900,,126360000,810000,125550000,
2563.9,-62100,-519590000,2328360000,4316.4,3075.4,Infinity,12000,12000,97200000,8.1,"2022-12-12T14:02:00.000Z",1670853720000,8.1,8.1,8.1,100,0,0,4.7,,,0,,12000,280900,,97200000,97200000,,
2563.9,-64400,-538220000,2348610000,4316.4,3075.4,0,100,-2300,-18630000,8.1,"2022-12-12T14:04:00.000Z",1670853840000,8.1,8.1,8.1,4,96,0,0,0.6,,24,2400,2500,283400,,20250000,810000,19440000,
2563.9,-55900,-469370000,2417460000,4316.4,3075.4,Infinity,8500,8500,68850000,8.1,"2022-12-12T14:06:00.000Z",1670853960000,8.1,8.1,8.1,100,0,0,3.3,,,0,,8500,291900,,68850000,68850000,,
2563.9,-59900,-501770000,2477400000,4316.4,3075.4,0.3,1700,-4000,-32400000,8.1,"2022-12-12T14:08:00.000Z",1670854080000,8.1,8.1,8.1,23,77,0,0.7,1.3,,3.4,5700,7400,299300,,59940000,13770000,46170000,
2563.9,-52000,-437780000,2661270000,4316.4,3075.4,2.1,15300,7900,63990000,8.1,"2022-12-12T14:10:00.000Z",1670854200000,8.1,8.1,8.1,67.4,32.6,0,6,1.7,,0.5,7400,22700,322000,,183870000,123930000,59940000,
2563.9,-46000,-389180000,2771430000,4316.4,3075.4,2.6,9800,6000,48600000,8.1,"2022-12-12T14:12:00.000Z",1670854320000,8.1,8.1,8.1,72.1,27.9,0,3.8,0.9,,0.4,3800,13600,335600,,110160000,79380000,30780000,
2563.9,-60000,-389292000,2771542000,4316.4,3075.4,0,,-14000,-112000,8,"2022-12-12T14:14:00.000Z",1670854440000,8,8,8,0,100,0,,3.2,,Infinity,14000,14000,349600,,112000,,112000,
2563.9,-83500,-385434000,2775784000,4316.4,3075.4,0,500,-23500,3858000,8,"2022-12-12T14:16:00.000Z",1670854560000,8.1,8,8,2,98,0,0.2,5.6,,48,24000,24500,374100,,4242000,4050000,192000,
2563.9,-85400,-389395200,2779745200,4316.4,3075.4,0,,-1900,-3961200,7.9,"2022-12-12T14:18:00.000Z",1670854680000,8,7.9,8,0,100,0,,0.4,,Infinity,1900,1900,376000,,3961200,,3961200,
2563.9,-100300,-507055200,2990625200,4316.4,3075.4,0.3,5900,-14900,-117660000,7.8,"2022-12-12T14:20:00.000Z",1670854800000,7.9,7.8,7.9,22.1,77.9,0,2.3,4.8,,3.5,20800,26700,402700,,210880000,46610000,164270000,
2563.9,-112300,-600145200,3086835200,4316.4,3075.4,0,200,-12000,-93090000,7.8,"2022-12-12T14:22:00.000Z",1670854920000,7.8,7.7,7.8,1.6,98.4,0,0.1,2.8,,61,12200,12400,415100,,96210000,1560000,94650000,
2563.9,-110400,-585315200,3106345200,4316.4,3075.4,7.3,2200,1900,14830000,7.9,"2022-12-12T14:24:00.000Z",1670855040000,7.9,7.8,7.8,88,12,0,0.9,0.1,,0.1,300,2500,417600,,19510000,17170000,2340000,
2563.9,-107800,-564775200,3126885200,4316.4,3075.4,Infinity,2600,2600,20540000,7.9,"2022-12-12T14:26:00.000Z",1670855160000,7.9,7.9,7.9,100,0,0,1,,,0,,2600,420200,,20540000,20540000,,
2563.9,-106900,-557665200,3145055200,4316.4,3075.4,2.8,1400,900,7110000,7.9,"2022-12-12T14:28:00.000Z",1670855280000,7.9,7.9,7.9,60.9,21.7,17.4,0.5,0.1,0.1,0.4,500,2300,422500,400,18170000,11060000,3950000,3160000
2563.9,-106900,-557665200,4568015200,4316.4,3075.4,NaN,,0,0,7.7,"2022-12-12T14:44:00.000Z",1670856240000,7.7,7.7,7.7,0,0,100,,,60.1,NaN,,184800,607300,184800,1422960000,,,1422960000
