"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2786.9,100,560000,560000,3226.2,1353.6,Infinity,100,100,560000,5.6,"2022-12-12T09:06:00.000Z",1670835960000,5.6,5.6,5.6,100,0,0,0,,,0,,100,100,,560000,560000,,
2786.9,3700,21220000,36900000,3226.2,1353.6,3.6,5000,3600,20660000,5.7,"2022-12-12T09:12:00.000Z",1670836320000,5.7,5.6,5.6,78.1,21.9,0,1.8,0.4,,0.3,1400,6400,6500,,36340000,28500000,7839999.999999999,
2786.9,9100,52500000,68180000,3226.2,1353.6,Infinity,5400,5400,31280000,5.8,"2022-12-12T09:14:00.000Z",1670836440000,5.8,5.7,5.7,100,0,0,1.9,,,0,,5400,11900,,31280000,31280000,,
2786.9,18300,105860000,121540000,3226.2,1353.6,Infinity,9200,9200,53360000,5.8,"2022-12-12T09:16:00.000Z",1670836560000,5.8,5.8,5.8,100,0,0,3.3,,,0,,9200,21100,,53360000,53360000,,
2786.9,11400,67220000,160180000,3226.2,1353.6,0,,-6900,-38640000,5.6,"2022-12-12T09:18:00.000Z",1670836680000,5.6,5.6,5.6,0,100,0,,2.1,,Infinity,6900,6900,28000,,38640000,,38640000,
2786.9,11500,67780000,173060000,3226.2,1353.6,1.1,1200,100,560000,5.6,"2022-12-12T09:22:00.000Z",1670836920000,5.6,5.6,5.6,52.2,47.8,0,0.4,0.3,,0.9,1100,2300,30300,,12880000,6720000,6160000,
2786.9,6300,39160000,201680000,3226.2,1353.6,0,,-5200,-28620000,5.5,"2022-12-12T09:24:00.000Z",1670837040000,5.6,5.5,5.6,0,100,0,,1.6,,Infinity,5200,5200,35500,,28620000,,28620000,
2786.9,5700,35800000,205040000,3226.2,1353.6,0,,-600,-3360000,5.6,"2022-12-12T09:26:00.000Z",1670837160000,5.6,5.6,5.6,0,100,0,,0.2,,Infinity,600,600,36100,,3360000,,3360000,
2786.9,16400,95720000,266640000,3226.2,1353.6,Infinity,10700,10700,59920000,5.6,"2022-12-12T09:28:00.000Z",1670837280000,5.6,5.6,5.6,97.3,0,2.7,3.8,,0.2,0,,11000,47100,300,61600000,59920000,,1680000
2786.9,14900,87320000,275040000,3226.2,1353.6,0,,-1500,-8400000,5.6,"2022-12-12T09:32:00.000Z",1670837520000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,1500,1500,48600,,8400000,,8400000,
2786.9,12900,76120000,286240000,3226.2,1353.6,0,,-2000,-11200000,5.6,"2022-12-12T09:34:00.000Z",1670837640000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,2000,2000,50600,,11200000,,11200000,
2786.9,13400,78920000,289040000,3226.2,1353.6,Infinity,500,500,2800000,5.6,"2022-12-12T09:36:00.000Z",1670837760000,5.6,5.6,5.6,100,0,0,0.2,,,0,,500,51100,,2800000,2800000,,
2786.9,12400,73420000,294540000,3226.2,1353.6,0,,-1000,-5500000,5.5,"2022-12-12T09:46:00.000Z",1670838360000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,1000,1000,52100,,5500000,,5500000,
2786.9,13000,76780000,297900000,3226.2,1353.6,Infinity,600,600,3360000,5.6,"2022-12-12T09:48:00.000Z",1670838480000,5.6,5.6,5.6,100,0,0,0.2,,,0,,600,52700,,3360000,3360000,,
2786.9,12800,75680000,299000000,3226.2,1353.6,0,,-200,-1100000,5.5,"2022-12-12T09:50:00.000Z",1670838600000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,200,200,52900,,1100000,,1100000,
2786.9,11800,70180000,304500000,3226.2,1353.6,0,,-1000,-5500000,5.5,"2022-12-12T09:52:00.000Z",1670838720000,5.5,5.5,5.5,0,100,0,,0.3,,Infinity,1000,1000,53900,,5500000,,5500000,
2786.9,11600,69080000,305600000,3226.2,1353.6,0,,-200,-1100000,5.5,"2022-12-12T09:56:00.000Z",1670838960000,5.5,5.5,5.5,0,100,0,,0.1,,Infinity,200,200,54100,,1100000,,1100000,
2786.9,3600,25080000,349600000,3226.2,1353.6,0,,-8000,-44000000,5.5,"2022-12-12T09:58:00.000Z",1670839080000,5.5,5.5,5.5,0,100,0,,2.5,,Infinity,8000,8000,62100,,44000000,,44000000,
2786.9,5300,34600000,359120000,3226.2,1353.6,Infinity,1700,1700,9520000,5.6,"2022-12-12T10:08:00.000Z",1670839680000,5.6,5.6,5.6,100,0,0,0.6,,,0,,1700,63800,,9520000,9520000,,
2786.9,7500,46920000,371440000,3226.2,1353.6,Infinity,2200,2200,12320000,5.6,"2022-12-12T10:10:00.000Z",1670839800000,5.6,5.6,5.6,100,0,0,0.8,,,0,,2200,66000,,12320000,12320000,,
2786.9,-1500,-3480000,421840000,3226.2,1353.6,0,,-9000,-50400000,5.6,"2022-12-12T10:12:00.000Z",1670839920000,5.6,5.6,5.6,0,100,0,,2.8,,Infinity,9000,9000,75000,,50400000,,50400000,
2786.9,-900,-120000,427440000,3226.2,1353.6,4,800,600,3360000,5.6,"2022-12-12T10:14:00.000Z",1670840040000,5.6,5.6,5.6,80,20,0,0.3,0.1,,0.3,200,1000,76000,,5600000,4480000,1120000,
2786.9,-800,460000,429140000,3226.2,1353.6,2,200,100,580000,5.6,"2022-12-12T10:16:00.000Z",1670840160000,5.7,5.6,5.7,66.7,33.3,0,0.1,0,,0.5,100,300,76300,,1700000,1140000,560000,
2786.9,-900,-100000,429700000,3226.2,1353.6,0,,-100,-560000,5.6,"2022-12-12T10:18:00.000Z",1670840280000,5.6,5.6,5.6,0,100,0,,0,,Infinity,100,100,76400,,560000,,560000,
2786.9,-1000,-660000,430260000,3226.2,1353.6,0,,-100,-560000,5.6,"2022-12-12T10:20:00.000Z",1670840400000,5.6,5.6,5.6,0,100,0,,0,,Infinity,100,100,76500,,560000,,560000,
