"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
292.9,100,1235000,1235000,50,0,Infinity,100,100,1235000,12.35,"2022-12-12T09:20:00.000Z",1670836800000,12.35,12.35,12.35,100,0,0,0.3,,,0,,100,100,,1235000,1235000,,
292.9,300,3705000,3705000,50,0,Infinity,200,200,2470000,12.35,"2022-12-12T09:25:00.000Z",1670837100000,12.35,12.35,12.35,100,0,0,0.7,,,0,,200,300,,2470000,2470000,,
292.9,400,4930000,4930000,50,0,Infinity,100,100,1225000,12.25,"2022-12-12T09:50:00.000Z",1670838600000,12.25,12.25,12.25,100,0,0,0.3,,,0,,100,400,,1225000,1225000,,
292.9,1200,14570000,14570000,50,0,Infinity,800,800,9640000,12.05,"2022-12-12T10:30:00.000Z",1670841000000,12.05,12.05,12.05,100,0,0,2.7,,,0,,800,1200,,9640000,9640000,,
292.9,1300,15780000,15780000,50,0,Infinity,100,100,1210000,12.1,"2022-12-12T10:35:00.000Z",1670841300000,12.1,12.1,12.1,100,0,0,0.3,,,0,,100,1300,,1210000,1210000,,
292.9,1100,13370000,18190000,50,0,0,,-200,-2410000,12.05,"2022-12-12T11:15:00.000Z",1670843700000,12.05,12.05,12.05,0,100,0,,4,,Infinity,200,200,1500,,2410000,,2410000,
292.9,1300,15770000,20590000,50,0,Infinity,200,200,2400000,12,"2022-12-12T11:25:00.000Z",1670844300000,12,12,12,100,0,0,0.7,,,0,,200,1700,,2400000,2400000,,
292.9,1100,13410000,22950000,50,0,0,,-200,-2360000,11.8,"2022-12-12T13:35:00.000Z",1670852100000,11.8,11.8,11.8,0,100,0,,4,,Infinity,200,200,1900,,2360000,,2360000,
292.9,900,11055000,25305000,50,0,0,,-200,-2355000,11.75,"2022-12-12T13:40:00.000Z",1670852400000,11.8,11.75,11.8,0,100,0,,4,,Infinity,200,200,2100,,2355000,,2355000,
292.9,1000,12250000,26500000,50,0,Infinity,100,100,1195000,11.95,"2022-12-12T13:45:00.000Z",1670852700000,11.95,11.95,11.95,100,0,0,0.3,,,0,,100,2200,,1195000,1195000,,
292.9,2000,24200000,38450000,50,0,Infinity,1000,1000,11950000,11.95,"2022-12-12T13:50:00.000Z",1670853000000,11.95,11.95,11.95,100,0,0,3.4,,,0,,1000,3200,,11950000,11950000,,
292.9,1900,23025000,39625000,50,0,0,,-100,-1175000,11.75,"2022-12-12T14:00:00.000Z",1670853600000,11.75,11.75,11.75,0,100,0,,2,,Infinity,100,100,3300,,1175000,,1175000,
292.9,3000,35845000,52445000,50,0,Infinity,1100,1100,12820000,11.65,"2022-12-12T14:05:00.000Z",1670853900000,11.7,11.65,11.7,100,0,0,3.8,,,0,,1100,4400,,12820000,12820000,,
292.9,3400,40505000,57105000,50,0,Infinity,400,400,4660000,11.65,"2022-12-12T14:10:00.000Z",1670854200000,11.65,11.65,11.65,100,0,0,1.4,,,0,,400,4800,,4660000,4660000,,
