"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9690.4,-300,-8525000,480535000,14606.1,2480,0.5,300,-300,-8525000,28.8,"2022-12-12T09:14:00.000Z",1670836440000,28.8,28.6,28.6,1.8,3.6,94.6,0,0,6.4,2,600,16800,16800,15900,480535000,8635000,17160000,454740000
9690.4,17800,514695000,1585355000,14606.1,2480,3,27100,18100,523220000,28.8,"2022-12-12T09:16:00.000Z",1670836560000,28.9,28.75,28.8,70.8,23.5,5.7,2.8,0.6,0.9,0.3,9000,38300,55100,2200,1104820000,782340000,259120000,63360000
9690.4,11700,339065000,1962585000,14606.1,2480,0.4,3500,-6100,-175630000,28.75,"2022-12-12T09:18:00.000Z",1670836680000,28.8,28.75,28.8,26.7,73.3,0,0.4,0.7,,2.7,9600,13100,68200,,377230000,100800000,276430000,
9690.4,-2300,-62960000,2467950000,14606.1,2480,0.1,1800,-14000,-402025000,28.7,"2022-12-12T09:20:00.000Z",1670836800000,28.75,28.65,28.75,10.2,89.8,0,0.2,1.1,,8.8,15800,17600,85800,,505365000,51670000,453695000,
9690.4,-5300,-148900000,2679950000,14606.1,2480,0.4,2200,-3000,-85940000,28.65,"2022-12-12T09:22:00.000Z",1670836920000,28.65,28.6,28.65,29.7,70.3,0,0.2,0.4,,2.4,5200,7400,93200,,212000000,63030000,148970000,
9690.4,-8700,-245825000,3137865000,14606.1,2480,0.6,6300,-3400,-96925000,28.6,"2022-12-12T09:24:00.000Z",1670837040000,28.65,28.6,28.65,39.4,60.6,0,0.7,0.7,,1.5,9700,16000,109200,,457915000,180495000,277420000,
9690.4,-13400,-380200000,3787130000,14606.1,2480,0.7,9000,-4700,-134375000,28.6,"2022-12-12T09:26:00.000Z",1670837160000,28.65,28.6,28.6,39.6,60.4,0,0.9,0.9,,1.5,13700,22700,131900,,649265000,257445000,391820000,
9690.4,-16700,-474565000,3996095000,14606.1,2480,0.4,2000,-3300,-94365000,28.6,"2022-12-12T09:28:00.000Z",1670837280000,28.65,28.6,28.6,27.4,72.6,0,0.2,0.4,,2.7,5300,7300,139200,,208965000,57300000,151665000,
9690.4,135400,2486815500,6968915500,14606.1,2480,761.5,152300,152100,2961380500,29,"2022-12-12T09:30:00.000Z",1670837400000,29,28.6,28.6,99.9,0.1,0,15.7,0,,0,200,152500,291700,,2972820500,2967100500,5720000,
9690.4,206500,4814644000,9742477000,14606.1,2480,5.4,87200,71100,2327828500,29.45,"2022-12-12T09:32:00.000Z",1670837520000,29.45,29,29.05,84.4,15.6,0,9,1.1,,0.2,16100,103300,395000,,2773561500,2550695000,222866500,
9690.4,196900,4535614000,10532517000,14606.1,2480,0.5,8700,-9600,-279030000,29.3,"2022-12-12T09:34:00.000Z",1670837640000,29.4,29.1,29.4,32.2,67.8,0,0.9,1.3,,2.1,18300,27000,422000,,790040000,255505000,534535000,
9690.4,193000,4421564000,11219867000,14606.1,2480,0.7,9800,-3900,-114050000,29.2,"2022-12-12T09:36:00.000Z",1670837760000,29.25,29.2,29.25,41.7,58.3,0,1,0.9,,1.4,13700,23500,445500,,687350000,286650000,400700000,
9690.4,186300,4226289000,11689212000,14606.1,2480,0.4,4700,-6700,-195275000,29.15,"2022-12-12T09:38:00.000Z",1670837880000,29.2,29.1,29.2,29.2,70.8,0,0.5,0.8,,2.4,11400,16100,461600,,469345000,137035000,332310000,
9690.4,166500,3909065900,12180835100,14606.1,2480,0.1,3000,-19800,-317223100,29,"2022-12-12T09:40:00.000Z",1670838000000,29.1,29,29.1,11.6,88.4,0,0.3,1.6,,7.6,22800,25800,487400,,491623100,87200000,404423100,
9690.4,158800,3903118400,12279902600,14606.1,2480,0.2,1600,-7700,-5947500,29.1,"2022-12-12T09:42:00.000Z",1670838120000,29.1,29,29.1,14.7,85.3,0,0.2,0.6,,5.8,9300,10900,498300,,99067500,46560000,52507500,
9690.4,193800,4922873400,13299657600,14606.1,2480,Infinity,35000,35000,1019755000,29.15,"2022-12-12T09:44:00.000Z",1670838240000,29.15,29.1,29.1,100,0,0,3.6,,,0,,35000,533300,,1019755000,1019755000,,
9690.4,210100,5398748400,13857072600,14606.1,2480,12.6,17700,16300,475875000,29.2,"2022-12-12T09:46:00.000Z",1670838360000,29.25,29.1,29.15,92.7,7.3,0,1.8,0.1,,0.1,1400,19100,552400,,557415000,516645000,40770000,
9690.4,211100,5427958400,14055622600,14606.1,2480,1.3,3900,1000,29210000,29.2,"2022-12-12T09:48:00.000Z",1670838480000,29.2,29.15,29.2,57.4,42.6,0,0.4,0.2,,0.7,2900,6800,559200,,198550000,113880000,84670000,
