"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
247.4,-400,-2316900,0,2316900,2316900,1814926.3,4663657.9,0.8,284.2,47.4,0,,-400,-2316900,23,"2022-12-12T09:20:00.000Z",1670836800000,23.1,23,23.1,0,100,0,,1.4,,Infinity,400,400,400,,2316900,,2316900,
247.4,-300,-2314600,2300,2316900,2319200,1814926.3,4663657.9,0,284.2,47.4,Infinity,100,100,2300,23,"2022-12-12T09:35:00.000Z",1670837700000,23,23,23,100,0,0,0.4,,,0,,100,500,,2300,2300,,
247.4,-200,-2312300,4600,2316900,2321500,1814926.3,4663657.9,0,284.2,47.4,Infinity,100,100,2300,23,"2022-12-12T09:45:00.000Z",1670838300000,23,23,23,100,0,0,0.4,,,0,,100,600,,2300,2300,,
247.4,-100,-47300,2269600,2316900,4586500,1814926.3,4663657.9,-0.8,284.2,47.4,Infinity,100,100,2265000,22.65,"2022-12-12T09:50:00.000Z",1670838600000,22.65,22.65,22.65,100,0,0,0.4,,,0,,100,700,,2265000,2265000,,
247.4,900,11439200,13756100,2316900,16073000,1814926.3,4663657.9,-4,284.2,47.4,Infinity,1000,1000,11486500,23,"2022-12-12T09:55:00.000Z",1670838900000,23,22.95,22.95,100,0,0,4,,,0,,1000,1700,,11486500,11486500,,
247.4,900,11439200,13756100,2316900,16077600,1814926.3,4663657.9,0,284.2,47.4,NaN,,0,0,23,"2022-12-12T10:00:00.000Z",1670839200000,23,23,23,0,0,100,,,4.2,NaN,,200,1900,200,4600,,,4600
247.4,1200,11446100,13763000,2316900,16084500,1814926.3,4663657.9,0,284.2,47.4,Infinity,300,300,6900,23,"2022-12-12T10:05:00.000Z",1670839500000,23,23,23,100,0,0,1.2,,,0,,300,2200,,6900,6900,,
247.4,2400,11473700,13790600,2316900,16112100,1814926.3,4663657.9,0,284.2,47.4,Infinity,1200,1200,27600,23,"2022-12-12T10:10:00.000Z",1670839800000,23,23,23,100,0,0,4.9,,,0,,1200,3400,,27600,27600,,
247.4,1800,9182200,13795200,4613000,18412800,1814926.3,4663657.9,0.8,284.2,47.4,0.3,200,-600,-2291500,23,"2022-12-12T10:25:00.000Z",1670840700000,23,22.8,23,20,80,0,0.8,2.8,,4,800,1000,4400,,2300700,4600,2296100,
247.4,2200,18472200,23085200,4613000,27702800,1814926.3,4663657.9,-3.3,284.2,47.4,Infinity,400,400,9290000,23.3,"2022-12-12T10:30:00.000Z",1670841000000,23.3,23.1,23.1,100,0,0,1.6,,,0,,400,4800,,9290000,9290000,,
247.4,1700,18460700,23085200,4624500,27714300,1814926.3,4663657.9,0,284.2,47.4,0,,-500,-11500,23,"2022-12-12T11:15:00.000Z",1670843700000,23,23,23,0,100,0,,1.8,,Infinity,500,500,5300,,11500,,11500,
247.4,2200,18472200,23096700,4624500,27725800,1814926.3,4663657.9,0,284.2,47.4,Infinity,500,500,11500,23,"2022-12-12T11:20:00.000Z",1670844000000,23,23,23,100,0,0,2,,,0,,500,5800,,11500,11500,,
247.4,2500,18479100,23103600,4624500,27732700,1814926.3,4663657.9,0,284.2,47.4,Infinity,300,300,6900,23,"2022-12-12T13:35:00.000Z",1670852100000,23,23,23,100,0,0,1.2,,,0,,300,6100,,6900,6900,,
247.4,2600,20774100,25398600,4624500,30027700,1814926.3,4663657.9,-0.8,284.2,47.4,Infinity,100,100,2295000,22.95,"2022-12-12T13:40:00.000Z",1670852400000,22.95,22.95,22.95,100,0,0,0.4,,,0,,100,6200,,2295000,2295000,,
247.4,2300,13919100,25398600,11479500,36882700,1814926.3,4663657.9,2.4,284.2,47.4,0,,-300,-6855000,22.85,"2022-12-12T14:00:00.000Z",1670853600000,22.85,22.85,22.85,0,100,0,,1.1,,Infinity,300,300,6500,,6855000,,6855000,
247.4,1500,-4360900,25398600,29759500,55162700,1814926.3,4663657.9,6.4,284.2,47.4,0,,-800,-18280000,22.85,"2022-12-12T14:10:00.000Z",1670854200000,22.85,22.85,22.85,0,100,0,,2.8,,Infinity,800,800,7300,,18280000,,18280000,
247.4,700,-22585900,25398600,47984500,86977700,1814926.3,4663657.9,6.4,284.2,47.4,0,,-800,-18225000,22.65,"2022-12-12T14:15:00.000Z",1670854500000,22.8,22.65,22.8,0,57.1,42.9,,2.8,12.7,Infinity,800,1400,8700,600,31815000,,18225000,13590000
247.4,900,-18040900,29943600,47984500,91522700,1814926.3,4663657.9,-1.6,284.2,47.4,Infinity,200,200,4545000,22.8,"2022-12-12T14:20:00.000Z",1670854800000,22.8,22.65,22.65,100,0,0,0.8,,,0,,200,8900,,4545000,4545000,,
247.4,-700,-54125900,34483600,88609500,138947700,1814926.3,4663657.9,12.7,284.2,47.4,0.1,200,-1600,-36085000,22.8,"2022-12-12T14:25:00.000Z",1670855100000,22.8,22.55,22.6,9.5,85.7,4.8,0.8,6.3,2.1,9,1800,2100,11000,100,47425000,4540000,40625000,2260000
