"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18595.6,-67400,-518978000,520522000,29956.1,4020.2,0,100,-67400,-518978000,7.7,"2022-12-12T09:14:00.000Z",1670836440000,7.72,7.7,7.7,0.1,99.9,0,0,2.3,,675,67500,67600,67600,,520522000,772000,519750000,
18595.6,-55200,-424028000,675748000,29956.1,4020.2,4.1,16100,12200,94950000,7.79,"2022-12-12T09:16:00.000Z",1670836560000,7.79,7.72,7.72,80.5,19.5,0,0.9,0.1,,0.2,3900,20000,87600,,155226000,125088000,30138000,
18595.6,-32200,-242180000,969344000,29956.1,4020.2,4.2,30100,23000,181848000,7.9,"2022-12-12T09:18:00.000Z",1670836680000,7.9,7.8,7.8,80.9,19.1,0,1.6,0.2,,0.2,7100,37200,124800,,293596000,237722000,55874000,
18595.6,-39000,-295022000,1367712000,29956.1,4020.2,0.8,21900,-6800,-52842000,7.82,"2022-12-12T09:20:00.000Z",1670836800000,7.93,7.82,7.89,43.3,56.7,0,1.2,1,,1.3,28700,50600,175400,,398368000,172763000,225605000,
18595.6,-75700,-581650000,1998052000,29956.1,4020.2,0.4,22000,-36700,-286628000,7.77,"2022-12-12T09:22:00.000Z",1670836920000,7.83,7.77,7.82,27.3,72.7,0,1.2,2,,2.7,58700,80700,256100,,630340000,171856000,458484000,
18595.6,-31200,-235475000,2514987000,29956.1,4020.2,5,55500,44500,346175000,7.8,"2022-12-12T09:24:00.000Z",1670837040000,7.8,7.75,7.75,83.5,16.5,0,3,0.4,,0.2,11000,66500,322600,,516935000,431555000,85380000,
18595.6,-28800,-216704000,2541568000,29956.1,4020.2,5.8,2900,2400,18771000,7.83,"2022-12-12T09:26:00.000Z",1670837160000,7.83,7.81,7.81,85.3,14.7,0,0.2,0,,0.2,500,3400,326000,,26581000,22676000,3905000,
18595.6,-24800,-185248000,2750044000,29956.1,4020.2,1.4,15300,4000,31456000,7.86,"2022-12-12T09:28:00.000Z",1670837280000,7.86,7.82,7.82,57.5,42.5,0,0.8,0.4,,0.7,11300,26600,352600,,208476000,119966000,88510000,
18595.6,-6100,-37879000,3051977000,29956.1,4020.2,2.9,28500,18700,147369000,7.89,"2022-12-12T09:30:00.000Z",1670837400000,7.89,7.87,7.87,74.4,25.6,0,1.5,0.3,,0.3,9800,38300,390900,,301933000,224651000,77282000,
18595.6,42000,342208000,3630995000,29956.1,4020.2,6.2,57400,48100,380087000,7.85,"2022-12-12T09:32:00.000Z",1670837520000,7.9,7.85,7.9,78.2,12.7,9.1,3.1,0.3,1.7,0.2,9300,73400,464300,6700,579018000,453151000,73064000,52803000
18595.6,28000,232705000,3754628000,29956.1,4020.2,0.1,900,-14000,-109503000,7.8,"2022-12-12T09:34:00.000Z",1670837640000,7.85,7.8,7.85,5.7,94.3,0,0,0.5,,16.6,14900,15800,480100,,123633000,7065000,116568000,
18595.6,34500,283700000,3838477000,29956.1,4020.2,4.1,8600,6500,50995000,7.82,"2022-12-12T09:36:00.000Z",1670837760000,7.84,7.82,7.84,80.4,19.6,0,0.5,0.1,,0.2,2100,10700,490800,,83849000,67422000,16427000,
18595.6,15100,132308000,4049189000,29956.1,4020.2,0.2,3800,-19400,-151392000,7.79,"2022-12-12T09:38:00.000Z",1670837880000,7.82,7.79,7.82,14.1,85.9,0,0.2,0.8,,6.1,23200,27000,517800,,210712000,29660000,181052000,
18595.6,30700,253989000,4180228000,29956.1,4020.2,27,16200,15600,121681000,7.8,"2022-12-12T09:40:00.000Z",1670838000000,7.8,7.79,7.8,96.4,3.6,0,0.9,0,,0,600,16800,534600,,131039000,126360000,4679000,
18595.6,45400,368938000,4376405000,29956.1,4020.2,3.8,19900,14700,114949000,7.82,"2022-12-12T09:42:00.000Z",1670838120000,7.82,7.81,7.82,79.3,20.7,0,1.1,0.2,,0.3,5200,25100,559700,,196177000,155563000,40614000,
18595.6,30700,254107000,4602422000,29956.1,4020.2,0.3,7100,-14700,-114831000,7.83,"2022-12-12T09:44:00.000Z",1670838240000,7.83,7.81,7.82,24.6,75.4,0,0.4,0.7,,3.1,21800,28900,588600,,226017000,55593000,170424000,
18595.6,38300,313851000,4865274000,29956.1,4020.2,1.6,20600,7600,59744000,7.83,"2022-12-12T09:46:00.000Z",1670838360000,7.83,7.81,7.83,61.3,38.7,0,1.1,0.4,,0.6,13000,33600,622200,,262852000,161298000,101554000,
18595.6,45100,367288000,5291681000,29956.1,4020.2,1.3,30600,6800,53437000,7.84,"2022-12-12T09:48:00.000Z",1670838480000,7.85,7.83,7.83,56.3,43.8,0,1.6,0.8,,0.8,23800,54400,676600,,426407000,239922000,186485000,
18595.6,59700,481768000,5431217000,29956.1,4020.2,10.1,16200,14600,114480000,7.84,"2022-12-12T09:50:00.000Z",1670838600000,7.84,7.83,7.84,91,9,0,0.9,0.1,,0.1,1600,17800,694400,,139536000,127008000,12528000,
18595.6,12600,113022000,5995963000,29956.1,4020.2,0.2,12500,-47100,-368746000,7.83,"2022-12-12T09:52:00.000Z",1670838720000,7.84,7.83,7.83,17.3,82.7,0,0.7,2,,4.8,59600,72100,766500,,564746000,98000000,466746000,
18595.6,3300,40221000,6103244000,29956.1,4020.2,0.2,2100,-9300,-72801000,7.83,"2022-12-12T09:54:00.000Z",1670838840000,7.84,7.82,7.83,15.3,83.2,1.5,0.1,0.4,0,5.4,11400,13700,780200,200,107281000,16457000,89258000,1566000
18595.6,11700,106236000,6424517000,29956.1,4020.2,1.5,24700,8400,66015000,7.84,"2022-12-12T09:56:00.000Z",1670838960000,7.84,7.83,7.83,60.2,39.8,0,1.3,0.5,,0.7,16300,41000,821200,,321273000,193644000,127629000,
