"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2346.2,-7300,-86000000,2500000,88500000,91000000,26791400,35477933.3,9.9,3123.1,2.6,0,200,-7300,-86000000,12.5,"2022-12-12T09:15:00.000Z",1670836500000,12.5,11.8,11.8,2.6,97.4,0,0.1,2.4,,37.5,7500,7700,7700,,91000000,2500000,88500000,
2346.2,-6800,-79800000,8700000,88500000,97200000,26791400,35477933.3,-0.7,3123.1,2.6,Infinity,500,500,6200000,12.4,"2022-12-12T09:25:00.000Z",1670837100000,12.4,12.4,12.4,100,0,0,0.2,,,0,,500,8200,,6200000,6200000,,
2346.2,-9700,-115760000,14900000,130660000,145560000,26791400,35477933.3,4.1,3123.1,2.6,0.1,500,-2900,-35960000,12.4,"2022-12-12T09:30:00.000Z",1670837400000,12.4,12.4,12.4,12.8,87.2,0,0.2,1.1,,6.8,3400,3900,12100,,48360000,6200000,42160000,
2346.2,-9200,-103566000,27100000,130666000,157766000,26791400,35477933.3,-1.4,3123.1,2.6,2,1000,500,12194000,12,"2022-12-12T09:50:00.000Z",1670838600000,12.2,12,12,66.7,33.3,0,0.4,0.2,,0.5,500,1500,13600,,12206000,12200000,6000,
2346.2,-8900,-103562400,27103600,130666000,157769600,26791400,35477933.3,0,3123.1,2.6,Infinity,300,300,3600,12,"2022-12-12T09:55:00.000Z",1670838900000,12,12,12,100,0,0,0.1,,,0,,300,13900,,3600,3600,,
2346.2,-8700,-103560000,27106000,130666000,157772000,26791400,35477933.3,0,3123.1,2.6,Infinity,200,200,2400,12,"2022-12-12T10:00:00.000Z",1670839200000,12,12,12,100,0,0,0.1,,,0,,200,14100,,2400,2400,,
2346.2,-9200,-103566000,27106000,130672000,157778000,26791400,35477933.3,0,3123.1,2.6,0,,-500,-6000,12,"2022-12-12T10:10:00.000Z",1670839800000,12,12,12,0,100,0,,0.2,,Infinity,500,500,14600,,6000,,6000,
2346.2,-9100,-102346000,28326000,130672000,158998000,26791400,35477933.3,-0.1,3123.1,2.6,Infinity,100,100,1220000,12.2,"2022-12-12T10:15:00.000Z",1670840100000,12.2,12.2,12.2,100,0,0,0,,,0,,100,14700,,1220000,1220000,,
2346.2,-9600,-108346000,34426000,142772000,177198000,26791400,35477933.3,0.7,3123.1,2.6,0.5,500,-500,-6000000,12.1,"2022-12-12T10:20:00.000Z",1670840400000,12.2,12.1,12.2,33.3,66.7,0,0.2,0.3,,2,1000,1500,16200,,18200000,6100000,12100000,
2346.2,-12800,-114428400,34426000,148854400,183280400,26791400,35477933.3,0.7,3123.1,2.6,0,,-3200,-6082400,12,"2022-12-12T10:25:00.000Z",1670840700000,12.1,12,12.1,0,100,0,,1,,Infinity,3200,3200,19400,,6082400,,6082400,
