"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
175,0,0,13400,8.3,33.3,NaN,,0,0,67,"2022-12-12T09:20:00.000Z",1670836800000,67,67,67,0,0,100,,,6,NaN,,200,200,200,13400,,,13400
175,100,6800,20200,8.3,33.3,Infinity,100,100,6800,68,"2022-12-12T09:44:00.000Z",1670838240000,68,68,68,100,0,0,0.6,,,0,,100,300,,6800,6800,,
175,300,13786800.000000002,13800200.000000002,8.3,33.3,Infinity,200,200,13780000.000000002,68.9,"2022-12-12T09:50:00.000Z",1670838600000,68.9,68.9,68.9,100,0,0,1.1,,,0,,200,500,,13780000.000000002,13780000.000000002,,
175,500,27566800.000000004,27580200.000000004,8.3,33.3,Infinity,200,200,13780000.000000002,68.9,"2022-12-12T10:06:00.000Z",1670839560000,68.9,68.9,68.9,100,0,0,1.1,,,0,,200,700,,13780000.000000002,13780000.000000002,,
175,600,34456800.00000001,34470200.00000001,8.3,33.3,Infinity,100,100,6890000.000000001,68.9,"2022-12-12T10:16:00.000Z",1670840160000,68.9,68.9,68.9,100,0,0,0.6,,,0,,100,800,,6890000.000000001,6890000.000000001,,
175,800,48236800.00000001,48250200.00000001,8.3,33.3,Infinity,200,200,13780000.000000002,68.9,"2022-12-12T10:20:00.000Z",1670840400000,68.9,68.9,68.9,100,0,0,1.1,,,0,,200,1000,,13780000.000000002,13780000.000000002,,
175,1000,48250400.00000001,48263800.00000001,8.3,33.3,Infinity,200,200,13600,68,"2022-12-12T10:46:00.000Z",1670841960000,68,68,68,100,0,0,1.1,,,0,,200,1200,,13600,13600,,
175,1900,48311600.00000001,48325000.00000001,8.3,33.3,Infinity,900,900,61200,68,"2022-12-12T10:54:00.000Z",1670842440000,68,68,68,100,0,0,5.1,,,0,,900,2100,,61200,61200,,
175,1800,48304800.00000001,48331800.00000001,8.3,33.3,0,,-100,-6800,68,"2022-12-12T11:20:00.000Z",1670844000000,68,68,68,0,100,0,,12,,Infinity,100,100,2200,,6800,,6800,
175,1900,55194800.00000001,55221800.00000001,8.3,33.3,Infinity,100,100,6890000.000000001,68.9,"2022-12-12T13:22:00.000Z",1670851320000,68.9,68.9,68.9,100,0,0,0.6,,,0,,100,2300,,6890000.000000001,6890000.000000001,,
175,1900,55194800.00000001,55235400.00000001,8.3,33.3,NaN,,0,0,68,"2022-12-12T13:52:00.000Z",1670853120000,68,68,68,0,0,100,,,6,NaN,,200,2500,200,13600,,,13600
175,2000,62074800.00000001,62115400.00000001,8.3,33.3,Infinity,100,100,6880000,68.8,"2022-12-12T14:44:00.000Z",1670856240000,68.8,68.8,68.8,100,0,0,0.6,,,0,,100,2600,,6880000,6880000,,
