"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4163.6,0,0,0,0,348000000,34321436.4,1832072.7,0,1236.4,4881.8,NaN,,0,0,11.6,"2022-12-12T09:45:00.000Z",1670838300000,11.6,11.6,11.6,0,0,100,,,6.1,NaN,,30000,30000,30000,348000000,,,348000000
4163.6,-1100,-12870000,0,12870000,360870000,34321436.4,1832072.7,-0.4,1236.4,4881.8,0,,-1100,-12870000,11.7,"2022-12-12T09:50:00.000Z",1670838600000,11.7,11.7,11.7,0,100,0,,0.9,,Infinity,1100,1100,31100,,12870000,,12870000,
4163.6,1500,21710000,34580000,12870000,395450000,34321436.4,1832072.7,1.1,1236.4,4881.8,Infinity,2600,2600,34580000,13.3,"2022-12-12T09:55:00.000Z",1670838900000,13.3,13.3,13.3,100,0,0,0.6,,,0,,2600,33700,,34580000,34580000,,
4163.6,18100,21925800,34795800,12870000,395665800,34321436.4,1832072.7,0,1236.4,4881.8,Infinity,16600,16600,215800,13,"2022-12-12T10:30:00.000Z",1670841000000,13,13,13,100,0,0,4,,,0,,16600,50300,,215800,215800,,
4163.6,18100,21925800,34795800,12870000,395758100,34321436.4,1832072.7,0,1236.4,4881.8,NaN,,0,0,13,"2022-12-12T10:40:00.000Z",1670841600000,13,13,13,0,0,100,,,1.5,NaN,,7100,57400,7100,92300,,,92300
4163.6,9200,21819000,34795800,12976800,395864900,34321436.4,1832072.7,0,1236.4,4881.8,0,,-8900,-106800,12,"2022-12-12T13:35:00.000Z",1670852100000,12,12,12,0,100,0,,7.2,,Infinity,8900,8900,66300,,106800,,106800,
4163.6,17400,127599000,140575800,12976800,501644900,34321436.4,1832072.7,3.3,1236.4,4881.8,Infinity,8200,8200,105780000,12.9,"2022-12-12T13:40:00.000Z",1670852400000,12.9,12.9,12.9,100,0,0,2,,,0,,8200,74500,,105780000,105780000,,
4163.6,17200,163683000,176695800,13012800,537800900,34321436.4,1832072.7,1.1,1236.4,4881.8,0.9,2800,-200,36084000,12.9,"2022-12-12T13:45:00.000Z",1670852700000,12.9,12,12,48.3,51.7,0,0.7,2.4,,1.1,3000,5800,80300,,36156000,36120000,36000,
4163.6,17600,168443000,181455800,13012800,542560900,34321436.4,1832072.7,0.1,1236.4,4881.8,Infinity,400,400,4760000,11.9,"2022-12-12T13:55:00.000Z",1670853300000,11.9,11.9,11.9,100,0,0,0.1,,,0,,400,80700,,4760000,4760000,,
4163.6,17000,161303000,181455800,20152800,747240900,34321436.4,1832072.7,-0.2,1236.4,4881.8,0,,-600,-7140000,11.9,"2022-12-12T14:00:00.000Z",1670853600000,11.9,11.9,11.9,0,3.5,96.5,,0.5,3.4,Infinity,600,17200,97900,16600,204680000,,7140000,197540000
4163.6,32200,357383000,377535800,20152800,943320900,34321436.4,1832072.7,6,1236.4,4881.8,Infinity,15200,15200,196080000,12.9,"2022-12-12T14:05:00.000Z",1670853900000,12.9,12.9,12.9,100,0,0,3.7,,,0,,15200,113100,,196080000,196080000,,
