"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1848.6,100,1160000,1160000,0,1160000,16954775.7,19507532.4,-0.5,1889.2,1378.4,Infinity,100,100,1160000,11.6,"2022-12-12T09:00:00.000Z",1670835600000,11.6,11.6,11.6,100,0,0,0.1,,,0,,100,100,,1160000,1160000,,
1848.6,100,1160000,1160000,0,6560000,16954775.7,19507532.4,0,1889.2,1378.4,NaN,,0,0,10.8,"2022-12-12T09:05:00.000Z",1670835900000,10.8,10.8,10.8,0,0,100,,,0.4,NaN,,500,600,500,5400000,,,5400000
1848.6,1100,11960000,11960000,0,17360000,16954775.7,19507532.4,-4.2,1889.2,1378.4,Infinity,1000,1000,10800000,10.8,"2022-12-12T09:10:00.000Z",1670836200000,10.8,10.8,10.8,100,0,0,0.5,,,0,,1000,1600,,10800000,10800000,,
1848.6,1300,14120000,14120000,0,19520000,16954775.7,19507532.4,-0.8,1889.2,1378.4,Infinity,200,200,2160000,10.8,"2022-12-12T09:15:00.000Z",1670836500000,10.8,10.8,10.8,100,0,0,0.1,,,0,,200,1800,,2160000,2160000,,
1848.6,1300,14120000,14120000,0,23840000,16954775.7,19507532.4,0,1889.2,1378.4,NaN,,0,0,10.8,"2022-12-12T09:20:00.000Z",1670836800000,10.8,10.8,10.8,0,0,100,,,0.3,NaN,,400,2200,400,4320000,,,4320000
1848.6,4500,48720000,86880000,38160000,134760000,16954775.7,19507532.4,-13.6,1889.2,1378.4,1.9,6800,3200,34600000,10.6,"2022-12-12T09:35:00.000Z",1670837700000,10.7,10.6,10.7,65.4,34.6,0,3.7,1.9,,0.5,3600,10400,12600,,110920000,72760000,38160000,
1848.6,1100,12680000,86880000,74200000,170800000,16954775.7,19507532.4,14.1,1889.2,1378.4,0,,-3400,-36040000,10.6,"2022-12-12T09:40:00.000Z",1670838000000,10.6,10.6,10.6,0,100,0,,1.8,,Infinity,3400,3400,16000,,36040000,,36040000,
1848.6,-1400,-13820000,86880000,100700000,197300000,16954775.7,19507532.4,10.4,1889.2,1378.4,0,,-2500,-26500000,10.6,"2022-12-12T09:45:00.000Z",1670838300000,10.6,10.6,10.6,0,100,0,,1.3,,Infinity,2500,2500,18500,,26500000,,26500000,
1848.6,-3900,-40320000,86880000,127200000,223800000,16954775.7,19507532.4,10.4,1889.2,1378.4,0,,-2500,-26500000,10.6,"2022-12-12T09:55:00.000Z",1670838900000,10.6,10.6,10.6,0,100,0,,1.3,,Infinity,2500,2500,21000,,26500000,,26500000,
1848.6,-3900,-40320000,86880000,127200000,737880000,16954775.7,19507532.4,0,1889.2,1378.4,NaN,,0,0,10.8,"2022-12-12T10:00:00.000Z",1670839200000,10.8,10.8,10.8,0,0,100,,,34.5,NaN,,47600,68600,47600,514080000.00000006,,,514080000.00000006
1848.6,-1100,-9800000,117400000,127200000,768400000,16954775.7,19507532.4,-12,1889.2,1378.4,Infinity,2800,2800,30520000,10.9,"2022-12-12T10:05:00.000Z",1670839500000,10.9,10.9,10.9,100,0,0,1.5,,,0,,2800,71400,,30520000,30520000,,
