"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
396,-100,-610000,610000,932,80,0,,-100,-610000,6.1,"2022-12-12T09:24:00.000Z",1670837040000,6.1,6.1,6.1,0,100,0,,0.1,,Infinity,100,100,100,,610000,,610000,
396,-600,-3660000,3660000,932,80,0,,-500,-3050000,6.1,"2022-12-12T09:34:00.000Z",1670837640000,6.1,6.1,6.1,0,100,0,,0.5,,Infinity,500,500,600,,3050000,,3050000,
396,-700,-4250000,4250000,932,80,0,,-100,-590000,5.9,"2022-12-12T09:36:00.000Z",1670837760000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,100,100,700,,590000,,590000,
396,-800,-4840000,4840000,932,80,0,,-100,-590000,5.9,"2022-12-12T09:38:00.000Z",1670837880000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,100,100,800,,590000,,590000,
396,-3300,-19590000,19590000,932,80,0,,-2500,-14750000,5.9,"2022-12-12T09:40:00.000Z",1670838000000,5.9,5.9,5.9,0,100,0,,2.7,,Infinity,2500,2500,3300,,14750000,,14750000,
396,-3200,-18970000,20210000,932,80,Infinity,100,100,620000,6.2,"2022-12-12T10:04:00.000Z",1670839440000,6.2,6.2,6.2,100,0,0,0.3,,,0,,100,3400,,620000,620000,,
396,-3100,-18350000,20830000,932,80,Infinity,100,100,620000,6.2,"2022-12-12T10:26:00.000Z",1670840760000,6.2,6.2,6.2,100,0,0,0.3,,,0,,100,3500,,620000,620000,,
396,-3100,-18350000,27030000,932,80,NaN,,0,0,6.2,"2022-12-12T10:34:00.000Z",1670841240000,6.2,6.2,6.2,0,0,100,,,12.5,NaN,,1000,4500,1000,6200000,,,6200000
396,-3000,-17720000,27660000,932,80,Infinity,100,100,630000,6.3,"2022-12-12T10:38:00.000Z",1670841480000,6.3,6.3,6.3,100,0,0,0.3,,,0,,100,4600,,630000,630000,,
396,-4500,-27170000,37110000,932,80,0,,-1500,-9450000,6.3,"2022-12-12T11:08:00.000Z",1670843280000,6.3,6.3,6.3,0,100,0,,1.6,,Infinity,1500,1500,6100,,9450000,,9450000,
396,-5000,-30320000,40260000,932,80,0,,-500,-3150000,6.3,"2022-12-12T11:12:00.000Z",1670843520000,6.3,6.3,6.3,0,100,0,,0.5,,Infinity,500,500,6600,,3150000,,3150000,
396,-4900,-29680000,40900000,932,80,Infinity,100,100,640000,6.4,"2022-12-12T11:24:00.000Z",1670844240000,6.4,6.4,6.4,100,0,0,0.3,,,0,,100,6700,,640000,640000,,
396,-4900,-29680000,47200000,932,80,NaN,,0,0,6.3,"2022-12-12T13:00:00.000Z",1670850000000,6.3,6.3,6.3,0,0,100,,,12.5,NaN,,1000,7700,1000,6300000,,,6300000
396,-4600,-27790000,49090000,932,80,Infinity,300,300,1890000,6.3,"2022-12-12T13:06:00.000Z",1670850360000,6.3,6.3,6.3,100,0,0,0.8,,,0,,300,8000,,1890000,1890000,,
396,-7500,-45770000,67070000,932,80,0,,-2900,-17980000,6.2,"2022-12-12T13:12:00.000Z",1670850720000,6.2,6.2,6.2,0,100,0,,3.1,,Infinity,2900,2900,10900,,17980000,,17980000,
396,-10500,-64370000,85670000,932,80,0,,-3000,-18600000,6.2,"2022-12-12T13:16:00.000Z",1670850960000,6.2,6.2,6.2,0,100,0,,3.2,,Infinity,3000,3000,13900,,18600000,,18600000,
396,-10600,-64990000,86290000,932,80,0,,-100,-620000,6.2,"2022-12-12T13:20:00.000Z",1670851200000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,100,100,14000,,620000,,620000,
396,-8900,-54280000,97000000,932,80,Infinity,1700,1700,10710000,6.3,"2022-12-12T13:26:00.000Z",1670851560000,6.3,6.3,6.3,100,0,0,4.3,,,0,,1700,15700,,10710000,10710000,,
396,-9000,-54910000,97630000,932,80,0,,-100,-630000,6.3,"2022-12-12T13:28:00.000Z",1670851680000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,100,100,15800,,630000,,630000,
396,-7600,-46090000,106450000,932,80,Infinity,1400,1400,8820000,6.3,"2022-12-12T13:32:00.000Z",1670851920000,6.3,6.3,6.3,100,0,0,3.5,,,0,,1400,17200,,8820000,8820000,,
396,-3000,-17110000,135430000,932,80,Infinity,4600,4600,28980000,6.3,"2022-12-12T13:40:00.000Z",1670852400000,6.3,6.3,6.3,100,0,0,11.6,,,0,,4600,21800,,28980000,28980000,,
396,-3400,-19630000,137950000,932,80,0,,-400,-2520000,6.3,"2022-12-12T13:42:00.000Z",1670852520000,6.3,6.3,6.3,0,100,0,,0.4,,Infinity,400,400,22200,,2520000,,2520000,
396,-14900,-90930000,209250000,932,80,0,,-11500,-71300000,6.2,"2022-12-12T14:10:00.000Z",1670854200000,6.2,6.2,6.2,0,100,0,,12.3,,Infinity,11500,11500,33700,,71300000,,71300000,
396,-14400,-87830000,212350000,932,80,Infinity,500,500,3100000,6.2,"2022-12-12T14:26:00.000Z",1670855160000,6.2,6.2,6.2,100,0,0,1.3,,,0,,500,34200,,3100000,3100000,,
396,-13400,-81530000,218650000,932,80,Infinity,1000,1000,6300000,6.3,"2022-12-12T14:44:00.000Z",1670856240000,6.3,6.3,6.3,100,0,0,2.5,,,0,,1000,35200,,6300000,6300000,,
