"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
131795.7,9600,263640000,4224925000,3961285000,9619965000,3035775632.6,3422624602.2,-0.7,150500,3215.2,1.1,158200,9600,263640000,26.75,"2022-12-12T09:15:00.000Z",1670836500000,26.8,26.6,26.6,43.9,41.2,14.9,1.2,1,16.8,0.9,148600,360700,360700,53900,9619965000,4224925000,3961285000,1433755000
131795.7,-29300,-770945000,5685955000,6456900000,13576610000,3035775632.6,3422624602.2,2.7,150500,3215.2,0.6,54800,-38900,-1034585000,26.65,"2022-12-12T09:20:00.000Z",1670836800000,26.75,26.6,26.7,36.9,63.1,0,0.4,0.6,,1.7,93700,148500,509200,,3956645000,1461030000,2495615000,
131795.7,15000,413110000,8005300000,7592190000,17031245000,3035775632.6,3422624602.2,-3.1,150500,3215.2,2,86900,44300,1184055000,26.7,"2022-12-12T09:25:00.000Z",1670837100000,26.7,26.65,26.65,67.1,32.9,0,0.7,0.3,,0.5,42600,129500,638700,,3454635000,2319345000,1135290000,
131795.7,-9600,-241800000,9337445000,9579245000,20350445000,3035775632.6,3422624602.2,1.7,150500,3215.2,0.7,49900,-24600,-654910000,26.7,"2022-12-12T09:30:00.000Z",1670837400000,26.75,26.65,26.7,40.1,59.9,0,0.4,0.5,,1.5,74500,124400,763100,,3319200000,1332145000,1987055000,
131795.7,-68900,-1821125000,10755645000,12576770000,24766170000,3035775632.6,3422624602.2,4.1,150500,3215.2,0.5,53200,-59300,-1579325000,26.6,"2022-12-12T09:35:00.000Z",1670837700000,26.7,26.6,26.7,32.1,67.9,0,0.4,0.7,,2.1,112500,165700,928800,,4415725000,1418200000,2997525000,
131795.7,-90800,-2401040000,12840955000,15241995000,29939690000,3035775632.6,3422624602.2,1.5,150500,3215.2,0.8,78300,-21900,-579915000,26.6,"2022-12-12T09:40:00.000Z",1670838000000,26.7,26.55,26.6,40.3,51.5,8.2,0.6,0.7,4.9,1.3,100200,194400,1123200,15900,5173520000,2085310000,2665225000,422985000
131795.7,-86000,-2273575000,13988510000,16262085000,32115330000,3035775632.6,3422624602.2,-0.3,150500,3215.2,1.1,43100,4800,127465000,26.65,"2022-12-12T09:45:00.000Z",1670838300000,26.7,26.55,26.6,52.8,46.9,0.4,0.3,0.3,0.1,0.9,38300,81700,1204900,300,2175640000,1147555000,1020090000,7995000
131795.7,-112300,-2973405000,14540165000,17513570000,33918470000,3035775632.6,3422624602.2,1.8,150500,3215.2,0.4,20700,-26300,-699830000,26.6,"2022-12-12T09:50:00.000Z",1670838600000,26.65,26.6,26.65,30.6,69.4,0,0.2,0.3,,2.3,47000,67700,1272600,,1803140000,551655000,1251485000,
131795.7,-220800,-5856170000,14707745000,20563915000,37136395000,3035775632.6,3422624602.2,7.5,150500,3215.2,0.1,6300,-108500,-2882765000,26.55,"2022-12-12T09:55:00.000Z",1670838900000,26.6,26.55,26.6,5.2,94.8,0,0,0.8,,18.2,114800,121100,1393700,,3217925000,167580000,3050345000,
131795.7,-212600,-5637190000,16692465000,22329655000,40886855000,3035775632.6,3422624602.2,-0.6,150500,3215.2,1.1,74600,8200,218980000,26.6,"2022-12-12T10:00:00.000Z",1670839200000,26.65,26.55,26.55,52.9,47.1,0,0.6,0.4,,0.9,66400,141000,1534700,,3750460000,1984720000,1765740000,
