"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
790,-200,-724000,0,724000,724000,2870400,2541100,2.2,705,0,0,,-200,-724000,3.62,"2022-12-12T09:28:00.000Z",1670837280000,3.62,3.62,3.62,0,100,0,,0.3,,Infinity,200,200,200,,724000,,724000,
790,-100,-359000,365000,724000,1089000,2870400,2541100,1.1,705,0,Infinity,100,100,365000,3.65,"2022-12-12T09:30:00.000Z",1670837400000,3.65,3.65,3.65,100,0,0,0.1,,,0,,100,300,,365000,365000,,
790,-200,-721000,365000,1086000,1451000,2870400,2541100,1.1,705,0,0,,-100,-362000,3.62,"2022-12-12T09:34:00.000Z",1670837640000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,100,100,400,,362000,,362000,
790,-1700,-6151000,365000,6516000,6881000,2870400,2541100,16.5,705,0,0,,-1500,-5430000,3.62,"2022-12-12T09:36:00.000Z",1670837760000,3.62,3.62,3.62,0,100,0,,2.1,,Infinity,1500,1500,1900,,5430000,,5430000,
790,-1800,-6513000,365000,6878000,7243000,2870400,2541100,1.1,705,0,0,,-100,-362000,3.62,"2022-12-12T09:38:00.000Z",1670837880000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,100,100,2000,,362000,,362000,
790,-1900,-6875000,365000,7240000,7605000,2870400,2541100,1.1,705,0,0,,-100,-362000,3.62,"2022-12-12T09:56:00.000Z",1670838960000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,100,100,2100,,362000,,362000,
790,-2000,-7237000,365000,7602000,7967000,2870400,2541100,1.1,705,0,0,,-100,-362000,3.62,"2022-12-12T10:02:00.000Z",1670839320000,3.62,3.62,3.62,0,100,0,,0.1,,Infinity,100,100,2200,,362000,,362000,
790,-3000,-10857000,365000,11222000,11587000,2870400,2541100,11,705,0,0,,-1000,-3620000,3.62,"2022-12-12T10:04:00.000Z",1670839440000,3.62,3.62,3.62,0,100,0,,1.4,,Infinity,1000,1000,3200,,3620000,,3620000,
790,-2800,-10133000,1089000,11222000,12311000,2870400,2541100,2.2,705,0,Infinity,200,200,724000,3.62,"2022-12-12T10:26:00.000Z",1670840760000,3.62,3.62,3.62,100,0,0,0.3,,,0,,200,3400,,724000,724000,,
790,2200,7967000,19189000,11222000,30411000,2870400,2541100,55,705,0,Infinity,5000,5000,18100000,3.62,"2022-12-12T10:30:00.000Z",1670841000000,3.62,3.62,3.62,100,0,0,6.3,,,0,,5000,8400,,18100000,18100000,,
790,12200,44367000,55589000,11222000,66811000,2870400,2541100,110.5,705,0,Infinity,10000,10000,36400000,3.64,"2022-12-12T10:34:00.000Z",1670841240000,3.64,3.64,3.64,100,0,0,12.7,,,0,,10000,18400,,36400000,36400000,,
790,12400,45094000,56316000,11222000,67538000,2870400,2541100,2.2,705,0,Infinity,200,200,727000,3.64,"2022-12-12T10:54:00.000Z",1670842440000,3.64,3.63,3.63,100,0,0,0.3,,,0,,200,18600,,727000,727000,,
790,11600,42214000,56316000,14102000,70418000,2870400,2541100,8.7,705,0,0,,-800,-2880000,3.6,"2022-12-12T13:00:00.000Z",1670850000000,3.6,3.6,3.6,0,100,0,,1.1,,Infinity,800,800,19400,,2880000,,2880000,
790,11400,41494000,56316000,14822000,71138000,2870400,2541100,2.2,705,0,0,,-200,-720000,3.6,"2022-12-12T13:42:00.000Z",1670852520000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,200,200,19600,,720000,,720000,
790,11500,41858000,56680000,14822000,71502000,2870400,2541100,1.1,705,0,Infinity,100,100,364000,3.64,"2022-12-12T14:04:00.000Z",1670853840000,3.64,3.64,3.64,100,0,0,0.1,,,0,,100,19700,,364000,364000,,
790,11400,41498000,56680000,15182000,71862000,2870400,2541100,1.1,705,0,0,,-100,-360000,3.6,"2022-12-12T14:08:00.000Z",1670854080000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,19800,,360000,,360000,
790,11500,41862000,57044000,15182000,72226000,2870400,2541100,1.1,705,0,Infinity,100,100,364000,3.64,"2022-12-12T14:12:00.000Z",1670854320000,3.64,3.64,3.64,100,0,0,0.1,,,0,,100,19900,,364000,364000,,
790,4600,17022000,57044000,40022000,97066000,2870400,2541100,75.4,705,0,0,,-6900,-24840000,3.6,"2022-12-12T14:22:00.000Z",1670854920000,3.6,3.6,3.6,0,100,0,,9.8,,Infinity,6900,6900,26800,,24840000,,24840000,
790,1600,6222000,57044000,50822000,107866000,2870400,2541100,32.8,705,0,0,,-3000,-10800000,3.6,"2022-12-12T14:24:00.000Z",1670855040000,3.6,3.6,3.6,0,100,0,,4.3,,Infinity,3000,3000,29800,,10800000,,10800000,
790,1700,6586000,57408000,50822000,108230000,2870400,2541100,1.1,705,0,Infinity,100,100,364000,3.64,"2022-12-12T14:44:00.000Z",1670856240000,3.64,3.64,3.64,100,0,0,0.1,,,0,,100,29900,,364000,364000,,
