"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3120,300,3840000,3840000,0,3840000,8215240,10857000,-1.5,850,60,Infinity,300,300,3840000,12.8,"2022-12-12T09:15:00.000Z",1670836500000,12.8,12.8,12.8,100,0,0,0.1,,,0,,300,300,,3840000,3840000,,
3120,300,3840000,3840000,0,7680000,8215240,10857000,0,850,60,NaN,,0,0,12.8,"2022-12-12T09:35:00.000Z",1670837700000,12.8,12.8,12.8,0,0,100,,,5,NaN,,300,600,300,3840000,,,3840000
3120,300,3840000,3840000,0,10220000,8215240,10857000,0,850,60,NaN,,0,0,12.7,"2022-12-12T10:20:00.000Z",1670840400000,12.7,12.7,12.7,0,0,100,,,3.3,NaN,,200,800,200,2540000,,,2540000
3120,5300,67840000,67840000,0,74220000,8215240,10857000,-24.2,850,60,Infinity,5000,5000,64000000,12.8,"2022-12-12T11:05:00.000Z",1670843100000,12.8,12.8,12.8,100,0,0,1.6,,,0,,5000,5800,,64000000,64000000,,
3120,23800,-11198900,68161100,79360000,153901100,8215240,10857000,29.9,850,60,4,24700,18500,-79038900,13,"2022-12-12T11:10:00.000Z",1670843400000,13,12.8,12.8,79.9,20.1,0,7.9,7.3,,0.3,6200,30900,36700,,79681100,321100,79360000,
3120,23300,-17548900,68161100,85710000,160251100,8215240,10857000,2.4,850,60,0,,-500,-6350000,12.7,"2022-12-12T13:25:00.000Z",1670851500000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,500,500,37200,,6350000,,6350000,
3120,22800,-23898900,68161100,92060000,166601100,8215240,10857000,2.4,850,60,0,,-500,-6350000,12.7,"2022-12-12T13:30:00.000Z",1670851800000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,500,500,37700,,6350000,,6350000,
3120,22600,-27707600,68162400,95870000,171702400,8215240,10857000,1.4,850,60,0.3,100,-200,-3808700,13,"2022-12-12T13:35:00.000Z",1670852100000,13,12.7,12.7,20,60,20,0,0.4,1.7,3,300,500,38200,100,5101300,1300,3810000,1290000
3120,21600,-40407600,68162400,108570000,184402400,8215240,10857000,4.8,850,60,0,,-1000,-12700000,12.7,"2022-12-12T14:15:00.000Z",1670854500000,12.7,12.7,12.7,0,100,0,,1.2,,Infinity,1000,1000,39200,,12700000,,12700000,
3120,22700,-26417600,82152400,108570000,198392400,8215240,10857000,-5.3,850,60,Infinity,1100,1100,13990000,12.9,"2022-12-12T14:55:00.000Z",1670856900000,12.9,12.7,12.7,100,0,0,0.4,,,0,,1100,40300,,13990000,13990000,,
