"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3252.8,100,370000,370000,3081.1,22.6,Infinity,100,100,370000,3.7,"2022-12-12T09:00:00.000Z",1670835600000,3.7,3.7,3.7,100,0,0,0,,,0,,100,100,,370000,370000,,
3252.8,5600,20720000,20720000,3081.1,22.6,Infinity,5500,5500,20350000,3.7,"2022-12-12T09:10:00.000Z",1670836200000,3.7,3.7,3.7,100,0,0,1.7,,,0,,5500,5600,,20350000,20350000,,
3252.8,5600,20720000,21460000,3081.1,22.6,1,100,0,0,3.7,"2022-12-12T09:12:00.000Z",1670836320000,3.7,3.7,3.7,50,50,0,0,0,,1,100,200,5800,,740000,370000,370000,
3252.8,5600,20730000,22210000,3081.1,22.6,1,100,0,10000,3.7,"2022-12-12T09:18:00.000Z",1670836680000,3.8,3.7,3.8,50,50,0,0,0,,1,100,200,6000,,750000,380000,370000,
3252.8,5300,19620000,23320000,3081.1,22.6,0,,-300,-1110000,3.7,"2022-12-12T09:20:00.000Z",1670836800000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,300,300,6300,,1110000,,1110000,
3252.8,-11600,-42900000,86600000,3081.1,22.6,0,100,-16900,-62520000,3.7,"2022-12-12T09:28:00.000Z",1670837280000,3.8,3.7,3.8,0.6,99.4,0,0,5.5,,170,17000,17100,23400,,63280000,380000,62900000,
3252.8,-17600,-65100000,108800000,3081.1,22.6,0,,-6000,-22200000,3.7,"2022-12-12T09:30:00.000Z",1670837400000,3.7,3.7,3.7,0,100,0,,1.9,,Infinity,6000,6000,29400,,22200000,,22200000,
3252.8,-15000,-55220000,118680000,3081.1,22.6,Infinity,2600,2600,9880000,3.8,"2022-12-12T09:32:00.000Z",1670837520000,3.8,3.8,3.8,100,0,0,0.8,,,0,,2600,32000,,9880000,9880000,,
3252.8,14100,55360000,229260000,3081.1,22.6,Infinity,29100,29100,110580000,3.8,"2022-12-12T09:34:00.000Z",1670837640000,3.8,3.8,3.8,100,0,0,8.9,,,0,,29100,61100,,110580000,110580000,,
3252.8,16100,62960000,238760000,3081.1,22.6,11,2200,2000,7600000,3.8,"2022-12-12T09:36:00.000Z",1670837760000,3.8,3.8,3.8,88,8,4,0.7,0.1,4.4,0.1,200,2500,63600,100,9500000,8360000,760000,380000
3252.8,23600,91460000,267260000,3081.1,22.6,Infinity,7500,7500,28500000,3.8,"2022-12-12T09:42:00.000Z",1670838120000,3.8,3.8,3.8,100,0,0,2.3,,,0,,7500,71100,,28500000,28500000,,
