"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
545,800,2720000,2720000,0,2720000,1793500,17795000,-0.2,5725,25,Infinity,800,800,2720000,3.4,"2022-12-12T09:05:00.000Z",1670835900000,3.4,3.4,3.4,100,0,0,1.5,,,0,,800,800,,2720000,2720000,,
545,-6500,-20500000,5100000,25600000,30700000,1793500,17795000,1.5,5725,25,0.1,700,-7300,-23220000,3.2,"2022-12-12T09:10:00.000Z",1670836200000,3.4,3.2,3.2,8,92,0,1.3,1.4,,11.4,8000,8700,9500,,27980000,2380000,25600000,
545,-6000,-18800000,6800000,25600000,32400000,1793500,17795000,-0.1,5725,25,Infinity,500,500,1700000,3.4,"2022-12-12T09:15:00.000Z",1670836500000,3.4,3.4,3.4,100,0,0,0.9,,,0,,500,10000,,1700000,1700000,,
545,-25500,-79100000,8500000,87600000,96100000,1793500,17795000,3.8,5725,25,0,500,-19500,-60300000,3.4,"2022-12-12T09:20:00.000Z",1670836800000,3.4,3.1,3.1,2.4,97.6,0,0.9,3.5,,40,20000,20500,30500,,63700000,1700000,62000000,
545,-23500,-72700000,14900000,87600000,102500000,1793500,17795000,-0.4,5725,25,Infinity,2000,2000,6400000,3.2,"2022-12-12T09:30:00.000Z",1670837400000,3.2,3.2,3.2,100,0,0,3.7,,,0,,2000,32500,,6400000,6400000,,
545,-43300,-134040000,15560000,149600000,165160000,1793500,17795000,3.8,5725,25,0,200,-19800,-61340000,3.3,"2022-12-12T09:50:00.000Z",1670838600000,3.3,3.1,3.1,1,99,0,0.4,3.5,,100,20000,20200,52700,,62660000,660000,62000000,
545,-57800,-178940000,17160000,196100000,213260000,1793500,17795000,2.8,5725,25,0,500,-14500,-44900000,3.2,"2022-12-12T10:00:00.000Z",1670839200000,3.2,3.1,3.1,3.2,96.8,0,0.9,2.6,,30,15000,15500,68200,,48100000,1600000,46500000,
545,-56800,-175740000,20360000,196100000,216460000,1793500,17795000,-0.2,5725,25,Infinity,1000,1000,3200000,3.2,"2022-12-12T10:05:00.000Z",1670839500000,3.2,3.2,3.2,100,0,0,1.8,,,0,,1000,69200,,3200000,3200000,,
545,-56800,-175740000,20360000,196100000,218060000,1793500,17795000,0,5725,25,NaN,,0,0,3.2,"2022-12-12T10:10:00.000Z",1670839800000,3.2,3.2,3.2,0,0,100,,,20,NaN,,500,69700,500,1600000,,,1600000
545,-76300,-236090000,22010000,258100000,281710000,1793500,17795000,3.8,5725,25,0,500,-19500,-60350000,3.3,"2022-12-12T10:15:00.000Z",1670840100000,3.3,3.1,3.1,2.4,97.6,0,0.9,3.5,,40,20000,20500,90200,,63650000,1650000,62000000,
545,-75600,-233780000,24320000,258100000,284020000,1793500,17795000,-0.1,5725,25,Infinity,700,700,2310000,3.3,"2022-12-12T10:30:00.000Z",1670841000000,3.3,3.3,3.3,100,0,0,1.3,,,0,,700,90900,,2310000,2310000,,
545,-104300,-322490000,28610000,351100000,381310000,1793500,17795000,5.5,5725,25,0,1300,-28700,-88710000,3.3,"2022-12-12T10:35:00.000Z",1670841300000,3.3,3.1,3.3,4.2,95.8,0,2.4,5.2,,23.1,30000,31300,122200,,97290000,4290000,93000000,
545,-104200,-322160000,28940000,351100000,381640000,1793500,17795000,0,5725,25,Infinity,100,100,330000,3.3,"2022-12-12T13:00:00.000Z",1670850000000,3.3,3.3,3.3,100,0,0,0.2,,,0,,100,122300,,330000,330000,,
545,-104100,-321830000,29270000,351100000,381970000,1793500,17795000,0,5725,25,Infinity,100,100,330000,3.3,"2022-12-12T13:25:00.000Z",1670851500000,3.3,3.3,3.3,100,0,0,0.2,,,0,,100,122400,,330000,330000,,
545,-103100,-318530000,32570000,351100000,385270000,1793500,17795000,-0.2,5725,25,Infinity,1000,1000,3300000,3.3,"2022-12-12T13:40:00.000Z",1670852400000,3.3,3.3,3.3,100,0,0,1.8,,,0,,1000,123400,,3300000,3300000,,
545,-103000,-318200000,32900000,351100000,385600000,1793500,17795000,0,5725,25,Infinity,100,100,330000,3.3,"2022-12-12T13:45:00.000Z",1670852700000,3.3,3.3,3.3,100,0,0,0.2,,,0,,100,123500,,330000,330000,,
545,-102900,-317870000,33230000,351100000,385930000,1793500,17795000,0,5725,25,Infinity,100,100,330000,3.3,"2022-12-12T13:55:00.000Z",1670853300000,3.3,3.3,3.3,100,0,0,0.2,,,0,,100,123600,,330000,330000,,
545,-102200,-315560000,35540000,351100000,388240000,1793500,17795000,-0.1,5725,25,Infinity,700,700,2310000,3.3,"2022-12-12T14:00:00.000Z",1670853600000,3.3,3.3,3.3,100,0,0,1.3,,,0,,700,124300,,2310000,2310000,,
545,-102600,-316830000,35870000,352700000,390170000,1793500,17795000,0.1,5725,25,0.2,100,-400,-1270000,3.3,"2022-12-12T14:25:00.000Z",1670855100000,3.3,3.2,3.2,16.7,83.3,0,0.2,0.1,,5,500,600,124900,,1930000,330000,1600000,
545,-103600,-320030000,35870000,355900000,393370000,1793500,17795000,0.2,5725,25,0,,-1000,-3200000,3.2,"2022-12-12T14:45:00.000Z",1670856300000,3.2,3.2,3.2,0,100,0,,0.2,,Infinity,1000,1000,125900,,3200000,,3200000,
