"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
188.9,1600,13130000,58530000,1129.6,133.3,Infinity,100,100,810000,8.1,"2022-12-12T10:42:00.000Z",1670841720000,8.1,8.1,8.1,100,0,0,0.5,,,0,,100,7400,,810000,810000,,
188.9,-2000,-15350000,87010000,1129.6,133.3,0,,-3600,-28480000,7.9,"2022-12-12T10:54:00.000Z",1670842440000,8,7.9,8,0,100,0,,3.2,,Infinity,3600,3600,11000,,28480000,,28480000,
188.9,-2400,-18510000,90170000,1129.6,133.3,0,,-400,-3160000,7.9,"2022-12-12T10:56:00.000Z",1670842560000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,400,400,11400,,3160000,,3160000,
188.9,-2400,-18510000,100440000,1129.6,133.3,NaN,,0,0,7.9,"2022-12-12T11:26:00.000Z",1670844360000,7.9,7.9,7.9,0,0,100,,,9.8,NaN,,1300,12700,1300,10270000,,,10270000
188.9,-2900,-22410000,104340000,1129.6,133.3,0,,-500,-3900000,7.8,"2022-12-12T13:10:00.000Z",1670850600000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,500,500,13200,,3900000,,3900000,
188.9,-3900,-30210000,112140000,1129.6,133.3,0,,-1000,-7800000,7.8,"2022-12-12T13:12:00.000Z",1670850720000,7.8,7.8,7.8,0,100,0,,0.9,,Infinity,1000,1000,14200,,7800000,,7800000,
188.9,-4200,-32550000,114480000,1129.6,133.3,0,,-300,-2340000,7.8,"2022-12-12T13:14:00.000Z",1670850840000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,300,300,14500,,2340000,,2340000,
188.9,-4500,-34890000,116820000,1129.6,133.3,0,,-300,-2340000,7.8,"2022-12-12T13:16:00.000Z",1670850960000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,300,300,14800,,2340000,,2340000,
188.9,-11000,-85590000,167520000,1129.6,133.3,0,,-6500,-50700000,7.8,"2022-12-12T13:36:00.000Z",1670852160000,7.8,7.8,7.8,0,100,0,,5.8,,Infinity,6500,6500,21300,,50700000,,50700000,
188.9,-20500,-159690000,241620000,1129.6,133.3,0,,-9500,-74100000,7.8,"2022-12-12T14:00:00.000Z",1670853600000,7.8,7.8,7.8,0,100,0,,8.4,,Infinity,9500,9500,30800,,74100000,,74100000,
188.9,-20200,-157350000,243960000,1129.6,133.3,Infinity,300,300,2340000,7.8,"2022-12-12T14:02:00.000Z",1670853720000,7.8,7.8,7.8,100,0,0,1.6,,,0,,300,31100,,2340000,2340000,,
188.9,-19300,-150330000,250980000,1129.6,133.3,Infinity,900,900,7020000,7.8,"2022-12-12T14:12:00.000Z",1670854320000,7.8,7.8,7.8,100,0,0,4.8,,,0,,900,32000,,7020000,7020000,,
188.9,-20200,-157350000,258000000,1129.6,133.3,0,,-900,-7020000,7.8,"2022-12-12T14:20:00.000Z",1670854800000,7.8,7.8,7.8,0,100,0,,0.8,,Infinity,900,900,32900,,7020000,,7020000,
188.9,-20500,-159690000,260340000,1129.6,133.3,0,,-300,-2340000,7.8,"2022-12-12T14:22:00.000Z",1670854920000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,300,300,33200,,2340000,,2340000,
188.9,-20500,-159690000,267360000,1129.6,133.3,NaN,,0,0,7.8,"2022-12-12T14:24:00.000Z",1670855040000,7.8,7.8,7.8,0,0,100,,,6.8,NaN,,900,34100,900,7020000,,,7020000
188.9,-25500,-198190000,305860000,1129.6,133.3,0,,-5000,-38500000,7.7,"2022-12-12T14:28:00.000Z",1670855280000,7.7,7.7,7.7,0,100,0,,4.4,,Infinity,5000,5000,39100,,38500000,,38500000,
188.9,-25400,-197400000,306650000,1129.6,133.3,Infinity,100,100,790000,7.9,"2022-12-12T14:36:00.000Z",1670855760000,7.9,7.9,7.9,100,0,0,0.5,,,0,,100,39200,,790000,790000,,
