"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6872.2,500,3000,3000,0,3000,38587138.9,25133588.9,0,6258.3,708.3,Infinity,500,500,3000,6,"2022-12-12T09:05:00.000Z",1670835900000,6,6,6,100,0,0,0.1,,,0,,500,500,,3000,3000,,
6872.2,900,5400,5400,0,5400,38587138.9,25133588.9,0,6258.3,708.3,Infinity,400,400,2400,6,"2022-12-12T09:10:00.000Z",1670836200000,6,6,6,100,0,0,0.1,,,0,,400,900,,2400,2400,,
6872.2,3400,20400,20400,0,20400,38587138.9,25133588.9,0,6258.3,708.3,Infinity,2500,2500,15000,6,"2022-12-12T09:20:00.000Z",1670836800000,6,6,6,100,0,0,0.4,,,0,,2500,3400,,15000,15000,,
6872.2,3400,20400,20400,0,32400,38587138.9,25133588.9,0,6258.3,708.3,NaN,,0,0,6,"2022-12-12T09:25:00.000Z",1670837100000,6,6,6,0,0,100,,,2.8,NaN,,2000,5400,2000,12000,,,12000
6872.2,3500,21000,21000,0,33000,38587138.9,25133588.9,0,6258.3,708.3,Infinity,100,100,600,6,"2022-12-12T09:30:00.000Z",1670837400000,6,6,6,100,0,0,0,,,0,,100,5500,,600,600,,
6872.2,4000,24000,24000,0,36000,38587138.9,25133588.9,0,6258.3,708.3,Infinity,500,500,3000,6,"2022-12-12T09:35:00.000Z",1670837700000,6,6,6,100,0,0,0.1,,,0,,500,6000,,3000,3000,,
6872.2,48700,274067000,274687000,620000,275319000,38587138.9,25133588.9,20.4,6258.3,708.3,448,44800,44700,274043000,6.2,"2022-12-12T09:40:00.000Z",1670838000000,6.2,6,6,99.8,0.2,0,6.5,0,,0,100,44900,50900,,275283000,274663000,620000,
6872.2,41200,227567000,274687000,47120000,321819000,38587138.9,25133588.9,-3.5,6258.3,708.3,0,,-7500,-46500000,6.2,"2022-12-12T09:45:00.000Z",1670838300000,6.2,6.2,6.2,0,100,0,,1.2,,Infinity,7500,7500,58400,,46500000,,46500000,
6872.2,39200,215367000,274687000,59320000,334019000,38587138.9,25133588.9,-0.9,6258.3,708.3,0,,-2000,-12200000,6.1,"2022-12-12T09:55:00.000Z",1670838900000,6.1,6.1,6.1,0,100,0,,0.3,,Infinity,2000,2000,60400,,12200000,,12200000,
6872.2,39100,214757000,274687000,59930000,334629000,38587138.9,25133588.9,0,6258.3,708.3,0,,-100,-610000,6.1,"2022-12-12T10:00:00.000Z",1670839200000,6.1,6.1,6.1,0,100,0,,0,,Infinity,100,100,60500,,610000,,610000,
