"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1918.2,-3300,-7590000,7590000,4318.2,3,0,,-3300,-7590000,2.3,"2022-12-12T09:00:00.000Z",1670835600000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,3300,3300,3300,,7590000,,7590000,
1918.2,-6900,-15870000,15870000,4318.2,3,0,,-3600,-8280000,2.3,"2022-12-12T09:04:00.000Z",1670835840000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,3600,3600,6900,,8280000,,8280000,
1918.2,-6800,-15640000,16100000,4318.2,3,Infinity,100,100,229999.99999999997,2.3,"2022-12-12T09:10:00.000Z",1670836200000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,7000,,229999.99999999997,229999.99999999997,,
1918.2,-6200,-14260000,17480000,4318.2,3,Infinity,600,600,1380000,2.3,"2022-12-12T09:28:00.000Z",1670837280000,2.3,2.3,2.3,100,0,0,0.3,,,0,,600,7600,,1380000,1380000,,
1918.2,-5200,-11960000,19780000,4318.2,3,Infinity,1000,1000,2300000,2.3,"2022-12-12T09:34:00.000Z",1670837640000,2.3,2.3,2.3,100,0,0,0.5,,,0,,1000,8600,,2300000,2300000,,
1918.2,-3200,-7360000,24380000,4318.2,3,Infinity,2000,2000,4600000,2.3,"2022-12-12T09:52:00.000Z",1670838720000,2.3,2.3,2.3,100,0,0,1,,,0,,2000,10600,,4600000,4600000,,
1918.2,-3100,-7130000,24610000,4318.2,3,Infinity,100,100,229999.99999999997,2.3,"2022-12-12T09:58:00.000Z",1670839080000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,10700,,229999.99999999997,229999.99999999997,,
1918.2,-3000,-6900000,24840000,4318.2,3,Infinity,100,100,229999.99999999997,2.3,"2022-12-12T10:00:00.000Z",1670839200000,2.3,2.3,2.3,100,0,0,0.1,,,0,,100,10800,,229999.99999999997,229999.99999999997,,
1918.2,-12300,-27360000,45300000,4318.2,3,0,,-9300,-20460000,2.2,"2022-12-12T10:04:00.000Z",1670839440000,2.2,2.2,2.2,0,100,0,,2.2,,Infinity,9300,9300,20100,,20460000,,20460000,
1918.2,5400,11580000,84240000,4318.2,3,Infinity,17700,17700,38940000,2.2,"2022-12-12T10:06:00.000Z",1670839560000,2.2,2.2,2.2,100,0,0,9.2,,,0,,17700,37800,,38940000,38940000,,
1918.2,5300,11360000,84460000,4318.2,3,0,,-100,-220000.00000000003,2.2,"2022-12-12T10:12:00.000Z",1670839920000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,37900,,220000.00000000003,,220000.00000000003,
1918.2,2300,4759999.999999999,91060000,4318.2,3,0,,-3000,-6600000.000000001,2.2,"2022-12-12T10:18:00.000Z",1670840280000,2.2,2.2,2.2,0,100,0,,0.7,,Infinity,3000,3000,40900,,6600000.000000001,,6600000.000000001,
1918.2,1900,3879999.999999999,91940000,4318.2,3,0,,-400,-880000,2.2,"2022-12-12T10:20:00.000Z",1670840400000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,400,400,41300,,880000,,880000,
1918.2,-26300,-58160000.00000001,153980000,4318.2,3,0,,-28200,-62040000.00000001,2.2,"2022-12-12T10:28:00.000Z",1670840880000,2.2,2.2,2.2,0,100,0,,6.5,,Infinity,28200,28200,69500,,62040000.00000001,,62040000.00000001,
1918.2,-26900,-59480000.00000001,155300000,4318.2,3,0,,-600,-1320000,2.2,"2022-12-12T10:48:00.000Z",1670842080000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,600,600,70100,,1320000,,1320000,
1918.2,-33400,-73780000,169600000,4318.2,3,0,,-6500,-14300000,2.2,"2022-12-12T10:52:00.000Z",1670842320000,2.2,2.2,2.2,0,100,0,,1.5,,Infinity,6500,6500,76600,,14300000,,14300000,
1918.2,-33500,-74000000,169820000,4318.2,3,0,,-100,-220000.00000000003,2.2,"2022-12-12T11:00:00.000Z",1670842800000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,76700,,220000.00000000003,,220000.00000000003,
1918.2,-18400,-40780000,203040000,4318.2,3,Infinity,15100,15100,33220000,2.2,"2022-12-12T11:12:00.000Z",1670843520000,2.2,2.2,2.2,100,0,0,7.9,,,0,,15100,91800,,33220000,33220000,,
1918.2,-600,-1620000,242200000,4318.2,3,Infinity,17800,17800,39160000,2.2,"2022-12-12T11:14:00.000Z",1670843640000,2.2,2.2,2.2,100,0,0,9.3,,,0,,17800,109600,,39160000,39160000,,
1918.2,2100,4320000.000000001,248140000,4318.2,3,Infinity,2700,2700,5940000.000000001,2.2,"2022-12-12T11:16:00.000Z",1670843760000,2.2,2.2,2.2,100,0,0,1.4,,,0,,2700,112300,,5940000.000000001,5940000.000000001,,
1918.2,5900,12680000,256500000,4318.2,3,Infinity,3800,3800,8360000,2.2,"2022-12-12T11:18:00.000Z",1670843880000,2.2,2.2,2.2,100,0,0,2,,,0,,3800,116100,,8360000,8360000,,
1918.2,900,1680000,267500000,4318.2,3,0,,-5000,-11000000,2.2,"2022-12-12T11:20:00.000Z",1670844000000,2.2,2.2,2.2,0,100,0,,1.2,,Infinity,5000,5000,121100,,11000000,,11000000,
1918.2,-900,-2280000.0000000005,271460000,4318.2,3,0,,-1800,-3960000.0000000005,2.2,"2022-12-12T13:28:00.000Z",1670851680000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,1800,1800,122900,,3960000.0000000005,,3960000.0000000005,
1918.2,-2900,-6680000,275860000,4318.2,3,0,,-2000,-4400000,2.2,"2022-12-12T13:44:00.000Z",1670852640000,2.2,2.2,2.2,0,100,0,,0.5,,Infinity,2000,2000,124900,,4400000,,4400000,
1918.2,-23600,-52220000.00000001,321400000,4318.2,3,0,,-20700,-45540000.00000001,2.2,"2022-12-12T13:52:00.000Z",1670853120000,2.2,2.2,2.2,0,100,0,,4.8,,Infinity,20700,20700,145600,,45540000.00000001,,45540000.00000001,
