"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2194.1,400,6048800,6050000,1200,8471200,27031764.7,26742858.8,20.9,2573.5,1229.4,5,500,400,6048800,12.1,"2022-12-12T09:00:00.000Z",1670835600000,12.1,12,12,62.5,12.5,25,0.2,0,0.2,0.2,100,800,800,200,8471200,6050000,1200,2420000
2194.1,0,1168800,6050000,4881200,13351200,27031764.7,26742858.8,-16.9,2573.5,1229.4,0,,-400,-4880000,12.2,"2022-12-12T09:15:00.000Z",1670836500000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,400,400,1200,,4880000,,4880000,
2194.1,-6200,-76331200,6050000,82381200,90851200,27031764.7,26742858.8,-268.3,2573.5,1229.4,0,,-6200,-77500000,12.5,"2022-12-12T09:20:00.000Z",1670836800000,12.5,12.5,12.5,0,100,0,,2.4,,Infinity,6200,6200,7400,,77500000,,77500000,
2194.1,-4200,-50931200,31450000,82381200,116251200,27031764.7,26742858.8,87.9,2573.5,1229.4,Infinity,2000,2000,25400000,12.7,"2022-12-12T09:30:00.000Z",1670837400000,12.7,12.7,12.7,100,0,0,0.9,,,0,,2000,9400,,25400000,25400000,,
2194.1,-4000,-48431200,33950000,82381200,118751200,27031764.7,26742858.8,8.7,2573.5,1229.4,Infinity,200,200,2500000,12.5,"2022-12-12T09:45:00.000Z",1670838300000,12.5,12.5,12.5,100,0,0,0.1,,,0,,200,9600,,2500000,2500000,,
2194.1,-15000,-181531200,58150000,239681200,300251200,27031764.7,26742858.8,-460.7,2573.5,1229.4,0.2,2000,-11000,-133100000,12.1,"2022-12-12T09:55:00.000Z",1670838900000,12.1,12.1,12.1,13.3,86.7,0,0.9,5.1,,6.5,13000,15000,24600,,181500000,24200000,157300000,
2194.1,-15000,-181531200,58150000,239681200,312551200,27031764.7,26742858.8,0,2573.5,1229.4,NaN,,0,0,12.3,"2022-12-12T10:15:00.000Z",1670840100000,12.3,12.3,12.3,0,0,100,,,0.8,NaN,,1000,25600,1000,12300000,,,12300000
2194.1,-14900,-180301200,59380000,239681200,313781200,27031764.7,26742858.8,4.3,2573.5,1229.4,Infinity,100,100,1230000,12.3,"2022-12-12T10:20:00.000Z",1670840400000,12.3,12.3,12.3,100,0,0,0,,,0,,100,25700,,1230000,1230000,,
2194.1,-14900,-180301200,59380000,239681200,331001200,27031764.7,26742858.8,0,2573.5,1229.4,NaN,,0,0,12.3,"2022-12-12T10:25:00.000Z",1670840700000,12.3,12.3,12.3,0,0,100,,,1.1,NaN,,1400,27100,1400,17220000,,,17220000
2194.1,-13600,-164181200,75500000,239681200,347121200,27031764.7,26742858.8,55.8,2573.5,1229.4,Infinity,1300,1300,16120000,12.4,"2022-12-12T10:30:00.000Z",1670841000000,12.4,12.4,12.4,100,0,0,0.6,,,0,,1300,28400,,16120000,16120000,,
2194.1,-12400,-149301200,90380000,239681200,362001200,27031764.7,26742858.8,51.5,2573.5,1229.4,Infinity,1200,1200,14880000,12.4,"2022-12-12T10:45:00.000Z",1670841900000,12.4,12.4,12.4,100,0,0,0.5,,,0,,1200,29600,,14880000,14880000,,
2194.1,-12400,-149301200,90380000,239681200,386601200,27031764.7,26742858.8,0,2573.5,1229.4,NaN,,0,0,12.3,"2022-12-12T11:15:00.000Z",1670843700000,12.3,12.3,12.3,0,0,100,,,1.6,NaN,,2000,31600,2000,24600000,,,24600000
2194.1,-17400,-210801200,90380000,301181200,448101200,27031764.7,26742858.8,-212.9,2573.5,1229.4,0,,-5000,-61500000,12.3,"2022-12-12T11:20:00.000Z",1670844000000,12.3,12.3,12.3,0,100,0,,1.9,,Infinity,5000,5000,36600,,61500000,,61500000,
2194.1,-17600,-213261200,90380000,303641200,450561200,27031764.7,26742858.8,-8.5,2573.5,1229.4,0,,-200,-2460000,12.3,"2022-12-12T11:25:00.000Z",1670844300000,12.3,12.3,12.3,0,100,0,,0.1,,Infinity,200,200,36800,,2460000,,2460000,
2194.1,-17700,-214491200,90380000,304871200,451791200,27031764.7,26742858.8,-4.3,2573.5,1229.4,0,,-100,-1230000,12.3,"2022-12-12T13:00:00.000Z",1670850000000,12.3,12.3,12.3,0,100,0,,0,,Infinity,100,100,36900,,1230000,,1230000,
2194.1,-18100,-219411200,90380000,309791200,456711200,27031764.7,26742858.8,-17,2573.5,1229.4,0,,-400,-4920000,12.3,"2022-12-12T13:05:00.000Z",1670850300000,12.3,12.3,12.3,0,100,0,,0.2,,Infinity,400,400,37300,,4920000,,4920000,
2194.1,-12600,-151211200,161060000,312271200,531111200,27031764.7,26742858.8,236.1,2573.5,1229.4,28.5,5700,5500,68200000,12.4,"2022-12-12T13:10:00.000Z",1670850600000,12.4,12.4,12.4,95,3.3,1.7,2.6,0.1,0.1,0,200,6000,43300,100,74400000,70680000,2480000,1240000
2194.1,-6600,-76211200,236060000,312271200,606111200,27031764.7,26742858.8,259.6,2573.5,1229.4,Infinity,6000,6000,75000000,12.5,"2022-12-12T13:15:00.000Z",1670850900000,12.5,12.5,12.5,100,0,0,2.7,,,0,,6000,49300,,75000000,75000000,,
2194.1,-9700,-114341200,236060000,350401200,644241200,27031764.7,26742858.8,-132,2573.5,1229.4,0,,-3100,-38130000,12.3,"2022-12-12T13:20:00.000Z",1670851200000,12.3,12.3,12.3,0,100,0,,1.2,,Infinity,3100,3100,52400,,38130000,,38130000,
2194.1,-10100,-119261200,258200000,377461200,693441200,27031764.7,26742858.8,-17,2573.5,1229.4,0.8,1800,-400,-4920000,12.3,"2022-12-12T13:25:00.000Z",1670851500000,12.3,12.3,12.3,45,55,0,0.8,0.9,,1.2,2200,4000,56400,,49200000,22140000,27060000,
2194.1,-6700,-76741200,445160000,521901200,1057781200,27031764.7,26742858.8,147.2,2573.5,1229.4,1.3,15200,3400,42520000,12.2,"2022-12-12T13:30:00.000Z",1670851800000,12.3,12.2,12.3,51.2,39.7,9.1,6.9,4.6,2.2,0.8,11800,29700,86100,2700,364340000,186960000,144440000,32940000
