"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
257.1,-100,-1115000,1115000,76.2,0,0,,-100,-1115000,11.15,"2022-12-12T09:48:00.000Z",1670838480000,11.15,11.15,11.15,0,100,0,,1.3,,Infinity,100,100,100,,1115000,,1115000,
257.1,-200,-2230000,2230000,76.2,0,0,,-100,-1115000,11.15,"2022-12-12T10:08:00.000Z",1670839680000,11.15,11.15,11.15,0,100,0,,1.3,,Infinity,100,100,200,,1115000,,1115000,
257.1,500,5575000,10035000,76.2,0,Infinity,700,700,7805000,11.15,"2022-12-12T10:24:00.000Z",1670840640000,11.15,11.15,11.15,100,0,0,2.7,,,0,,700,900,,7805000,7805000,,
257.1,700,7805000,12265000,76.2,0,Infinity,200,200,2230000,11.15,"2022-12-12T10:26:00.000Z",1670840760000,11.15,11.15,11.15,100,0,0,0.8,,,0,,200,1100,,2230000,2230000,,
257.1,1000,11165000,15625000,76.2,0,Infinity,300,300,3360000,11.2,"2022-12-12T10:36:00.000Z",1670841360000,11.2,11.2,11.2,100,0,0,1.2,,,0,,300,1400,,3360000,3360000,,
257.1,1500,16765000,21225000,76.2,0,Infinity,500,500,5600000,11.2,"2022-12-12T10:56:00.000Z",1670842560000,11.2,11.2,11.2,100,0,0,1.9,,,0,,500,1900,,5600000,5600000,,
257.1,1600,17890000,22350000,76.2,0,Infinity,100,100,1125000,11.25,"2022-12-12T11:04:00.000Z",1670843040000,11.25,11.25,11.25,100,0,0,0.4,,,0,,100,2000,,1125000,1125000,,
257.1,900,10075000,30165000,76.2,0,0,,-700,-7815000,11.15,"2022-12-12T11:12:00.000Z",1670843520000,11.2,11.15,11.2,0,100,0,,9.2,,Infinity,700,700,2700,,7815000,,7815000,
257.1,1200,13420000,33510000,76.2,0,Infinity,300,300,3345000,11.15,"2022-12-12T11:14:00.000Z",1670843640000,11.15,11.15,11.15,100,0,0,1.2,,,0,,300,3000,,3345000,3345000,,
257.1,1100,12305000,34625000,76.2,0,0,,-100,-1115000,11.15,"2022-12-12T11:18:00.000Z",1670843880000,11.15,11.15,11.15,0,100,0,,1.3,,Infinity,100,100,3100,,1115000,,1115000,
257.1,900,10075000,36855000,76.2,0,0,,-200,-2230000,11.15,"2022-12-12T11:28:00.000Z",1670844480000,11.15,11.15,11.15,0,100,0,,2.6,,Infinity,200,200,3300,,2230000,,2230000,
257.1,1000,11190000,37970000,76.2,0,Infinity,100,100,1115000,11.15,"2022-12-12T13:00:00.000Z",1670850000000,11.15,11.15,11.15,100,0,0,0.4,,,0,,100,3400,,1115000,1115000,,
257.1,1200,13420000,40200000,76.2,0,Infinity,200,200,2230000,11.15,"2022-12-12T13:26:00.000Z",1670851560000,11.15,11.15,11.15,100,0,0,0.8,,,0,,200,3600,,2230000,2230000,,
257.1,1500,16765000,43545000,76.2,0,Infinity,300,300,3345000,11.15,"2022-12-12T13:28:00.000Z",1670851680000,11.15,11.15,11.15,100,0,0,1.2,,,0,,300,3900,,3345000,3345000,,
257.1,1600,17880000,44660000,76.2,0,Infinity,100,100,1115000,11.15,"2022-12-12T13:30:00.000Z",1670851800000,11.15,11.15,11.15,100,0,0,0.4,,,0,,100,4000,,1115000,1115000,,
257.1,2600,29030000,55810000,76.2,0,Infinity,1000,1000,11150000,11.15,"2022-12-12T13:42:00.000Z",1670852520000,11.15,11.15,11.15,100,0,0,3.9,,,0,,1000,5000,,11150000,11150000,,
257.1,3100,34605000,61385000,76.2,0,Infinity,500,500,5575000,11.15,"2022-12-12T13:44:00.000Z",1670852640000,11.15,11.15,11.15,100,0,0,1.9,,,0,,500,5500,,5575000,5575000,,
257.1,3600,40180000,66960000,76.2,0,Infinity,500,500,5575000,11.15,"2022-12-12T13:48:00.000Z",1670852880000,11.15,11.15,11.15,100,0,0,1.9,,,0,,500,6000,,5575000,5575000,,
257.1,4200,46870000,73650000,76.2,0,Infinity,600,600,6690000,11.15,"2022-12-12T13:52:00.000Z",1670853120000,11.15,11.15,11.15,100,0,0,2.3,,,0,,600,6600,,6690000,6690000,,
257.1,4000,44640000,75880000,76.2,0,0,,-200,-2230000,11.15,"2022-12-12T13:56:00.000Z",1670853360000,11.15,11.15,11.15,0,100,0,,2.6,,Infinity,200,200,6800,,2230000,,2230000,
257.1,3800,42410000,78110000,76.2,0,0,,-200,-2230000,11.15,"2022-12-12T14:04:00.000Z",1670853840000,11.15,11.15,11.15,0,100,0,,2.6,,Infinity,200,200,7000,,2230000,,2230000,
