"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
979.2,-2200,-10186000,10186000,2235.4,8.3,0,,-2200,-10186000,4.63,"2022-12-12T09:14:00.000Z",1670836440000,4.63,4.63,4.63,0,100,0,,1,,Infinity,2200,2200,2200,,10186000,,10186000,
979.2,2600,12028000,37000000,2235.4,8.3,10.6,5300,4800,22214000,4.6,"2022-12-12T09:16:00.000Z",1670836560000,4.68,4.6,4.68,91.4,8.6,0,5.4,0.2,,0.1,500,5800,8000,,26814000,24514000,2299999.9999999995,
979.2,2500,11571000,37457000,2235.4,8.3,0,,-100,-457000,4.57,"2022-12-12T09:18:00.000Z",1670836680000,4.57,4.57,4.57,0,100,0,,0,,Infinity,100,100,8100,,457000,,457000,
979.2,-5400,-24572000,76348000,2235.4,8.3,0,300,-7900,-36143000,4.57,"2022-12-12T09:20:00.000Z",1670836800000,4.59,4.57,4.59,3.5,96.5,0,0.3,3.7,,27.3,8200,8500,16600,,38891000,1374000,37517000,
979.2,-4500,-20459000,80461000,2235.4,8.3,Infinity,900,900,4113000,4.57,"2022-12-12T09:22:00.000Z",1670836920000,4.57,4.57,4.57,100,0,0,0.9,,,0,,900,17500,,4113000,4113000,,
979.2,-7500,-34164000,94166000,2235.4,8.3,0,,-3000,-13705000,4.56,"2022-12-12T09:24:00.000Z",1670837040000,4.66,4.56,4.66,0,100,0,,1.3,,Infinity,3000,3000,20500,,13705000,,13705000,
979.2,-12500,-56971000,116973000,2235.4,8.3,0,,-5000,-22807000,4.56,"2022-12-12T09:26:00.000Z",1670837160000,4.63,4.56,4.63,0,100,0,,2.2,,Infinity,5000,5000,25500,,22807000,,22807000,
979.2,-12400,-56502000,117442000,2235.4,8.3,Infinity,100,100,469000.00000000006,4.69,"2022-12-12T09:28:00.000Z",1670837280000,4.69,4.69,4.69,100,0,0,0.1,,,0,,100,25600,,469000.00000000006,469000.00000000006,,
979.2,-12200,-55559000,118385000,2235.4,8.3,Infinity,200,200,943000,4.74,"2022-12-12T09:30:00.000Z",1670837400000,4.74,4.69,4.69,100,0,0,0.2,,,0,,200,25800,,943000,943000,,
979.2,-18200,-83339000,146165000,2235.4,8.3,0,,-6000,-27780000,4.63,"2022-12-12T09:38:00.000Z",1670837880000,4.63,4.63,4.63,0,100,0,,2.7,,Infinity,6000,6000,31800,,27780000,,27780000,
