"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11240.4,900,26280000,248200000,16911.4,193,Infinity,900,900,26280000,29.2,"2022-12-12T09:14:00.000Z",1670836440000,29.2,29.2,29.2,10.6,0,89.4,0.1,,39.4,0,,8500,8500,7600,248200000,26280000,,221920000
11240.4,2400,70080000,292000000,16911.4,193,Infinity,1500,1500,43800000,29.2,"2022-12-12T09:16:00.000Z",1670836560000,29.2,29.2,29.2,100,0,0,0.1,,,0,,1500,10000,,43800000,43800000,,
11240.4,-7300,-199023700,664129500,16911.4,193,0.2,1900,-9700,-269103700,28.45,"2022-12-12T09:18:00.000Z",1670836680000,29.2,28.35,29.2,14.1,85.9,0,0.2,0.7,,6.1,11600,13500,23500,,372129500,51512900,320616600,
11240.4,-9200,-252243700,1038789500,16911.4,193,0.7,5600,-1900,-53220000,28.3,"2022-12-12T09:20:00.000Z",1670836800000,28.45,28.3,28.35,42.4,56.8,0.8,0.5,0.4,0.5,1.3,7500,13200,36700,100,374660000,159305000,212525000,2830000
11240.4,900,35051300,1337454500,16911.4,193,51.5,10300,10100,287295000,28.8,"2022-12-12T09:22:00.000Z",1670836920000,28.8,28.4,28.4,98.1,1.9,0,0.9,0,,0,200,10500,47200,,298665000,292980000,5685000,
11240.4,7000,210731300,1559214500,16911.4,193,Infinity,6100,6100,175680000,28.8,"2022-12-12T09:24:00.000Z",1670837040000,28.8,28.8,28.8,79.2,0,20.8,0.5,,8.3,0,,7700,54900,1600,221760000,175680000,,46080000
11240.4,-7000,-188518700,2193244500,16911.4,193,0.2,4100,-14000,-399250000,28.5,"2022-12-12T09:26:00.000Z",1670837160000,28.85,28.45,28.6,18.5,81.5,0,0.4,1.1,,4.4,18100,22200,77100,,634030000,117390000,516640000,
11240.4,-7900,-213963700,2452779500,16911.4,193,0.8,4100,-900,-25445000,28.5,"2022-12-12T09:28:00.000Z",1670837280000,28.55,28.45,28.55,45.1,54.9,0,0.4,0.3,,1.2,5000,9100,86200,,259535000,117045000,142490000,
11240.4,7200,218621300,2885364500,16911.4,193,Infinity,15100,15100,432585000,28.85,"2022-12-12T09:30:00.000Z",1670837400000,28.85,28.5,28.5,100,0,0,1.3,,,0,,15100,101300,,432585000,432585000,,
11240.4,8300,250031300,3412674500,16911.4,193,1.1,9800,1100,31410000,28.5,"2022-12-12T09:32:00.000Z",1670837520000,28.8,28.5,28.8,53,47,0,0.9,0.5,,0.9,8700,18500,119800,,527310000,279360000,247950000,
11240.4,7000,213271300,3700234500,16911.4,193,0.8,4400,-1300,-36760000,28.4,"2022-12-12T09:34:00.000Z",1670837640000,28.5,28.4,28.5,43.6,56.4,0,0.4,0.3,,1.3,5700,10100,129900,,287560000,125400000,162160000,
11240.4,-6400,-167268700,4137674500,16911.4,193,0,400,-13400,-380540000,28.4,"2022-12-12T09:36:00.000Z",1670837760000,28.45,28.4,28.4,2.6,89.6,7.8,0,0.8,6.2,34.5,13800,15400,145300,1200,437440000,11380000,391920000,34140000
11240.4,-11700,-317453700,4641259500,16911.4,193,0.5,6200,-5300,-150185000,28.5,"2022-12-12T09:38:00.000Z",1670837880000,28.5,28.4,28.45,35,65,0,0.6,0.7,,1.9,11500,17700,163000,,503585000,176700000,326885000,
11240.4,-24000,-667063700,5187224500,16911.4,193,0.2,3300,-12300,-349610000,28.4,"2022-12-12T09:40:00.000Z",1670838000000,28.5,28.4,28.5,17.2,81.3,1.6,0.3,0.9,1.6,4.7,15600,19200,182200,300,545965000,93910000,443520000,8535000
11240.4,-41800,-1170253700,7442964500,16911.4,193,0.6,30800,-17800,-503190000,28.35,"2022-12-12T09:42:00.000Z",1670838120000,28.55,28.35,28.5,38.8,61.2,0,2.7,2.9,,1.6,48600,79400,261600,,2255740000,876275000,1379465000,
11240.4,-86700,-2437473700,9920204500,16911.4,193,0.3,21300,-44900,-1267220000,28.2,"2022-12-12T09:44:00.000Z",1670838240000,28.55,28.2,28.35,24.3,75.7,0,1.9,3.9,,3.1,66200,87500,349100,,2477240000,605010000,1872230000,
11240.4,-136100,-3826618700,11783199500,16911.4,193,0.1,7500,-49400,-1389145000,28.05,"2022-12-12T09:46:00.000Z",1670838360000,28.25,28.05,28.2,11.3,86,2.7,0.7,3.4,9.3,7.6,56900,66200,415300,1800,1862995000,211635000,1600780000,50580000
11240.4,-158500,-4427051700,12507267500,16911.4,193,0,1000,-22400,-600433000,28.1,"2022-12-12T09:48:00.000Z",1670838480000,28.15,28,28.05,3.7,87.3,9,0.1,1.4,12.4,23.4,23400,26800,442100,2400,724068000,28100000,628533000,67435000
11240.4,-165500,-4451437500,12909613300,16911.4,193,0.5,6700,-7000,-24385800,28.1,"2022-12-12T09:50:00.000Z",1670838600000,28.25,28,28.05,32.8,67.2,0,0.6,0.8,,2,13700,20400,462500,,402345800,188980000,213365800,
11240.4,-168600,-4537387500,13323343300,16911.4,193,0.7,5800,-3100,-85950000,28.3,"2022-12-12T09:52:00.000Z",1670838720000,28.3,28.05,28.2,39.5,60.5,0,0.5,0.5,,1.5,8900,14700,477200,,413730000,163890000,249840000,
11240.4,-185900,-5021742500,14158388300,16911.4,193,0.3,6200,-17300,-484355000,28.3,"2022-12-12T09:54:00.000Z",1670838840000,28.3,28.05,28.1,20.9,79.1,0,0.6,1.4,,3.8,23500,29700,506900,,835045000,175345000,659700000,
11240.4,-178700,-4815027500,15230833300,16911.4,193,1.5,22600,7200,206715000,28.3,"2022-12-12T09:56:00.000Z",1670838960000,28.3,28.1,28.3,59.5,40.5,0,2,0.9,,0.7,15400,38000,544900,,1072445000,639580000,432865000,
11240.4,-232100,-6311892500,17516633300,16911.4,193,0.2,13900,-53400,-1496865000,28.05,"2022-12-12T09:58:00.000Z",1670839080000,28.3,28.05,28.3,17.1,82.8,0.1,1.2,4,0.5,4.8,67300,81300,626200,100,2285800000,393060000,1889925000,2815000
11240.4,-256800,-6827778900,18376154700,16911.4,193,0.2,5900,-24700,-515886400,28.05,"2022-12-12T10:00:00.000Z",1670839200000,28.3,28,28.2,16,82.9,1.1,0.5,1.8,2.1,5.2,30600,36900,663100,400,859521400,166200000,682086400,11235000
11240.4,-258300,-6868178900,18795774700,16911.4,193,0.8,6700,-1500,-40400000,28.3,"2022-12-12T10:02:00.000Z",1670839320000,28.3,28.05,28.05,45,55,0,0.6,0.5,,1.2,8200,14900,678000,,419620000,189610000,230010000,
11240.4,-265500,-7070223900,19253719700,16911.4,193,0.4,4500,-7200,-202045000,28.45,"2022-12-12T10:04:00.000Z",1670839440000,28.45,28.2,28.2,27.8,72.2,0,0.4,0.7,,2.6,11700,16200,694200,,457945000,127950000,329995000,
11240.4,-257000,-6828333900,19733099700,16911.4,193,3.1,12500,8500,241890000,28.2,"2022-12-12T10:06:00.000Z",1670839560000,28.45,28.2,28.35,74,23.7,2.4,1.1,0.2,2.1,0.3,4000,16900,711100,400,479380000,354965000,113075000,11340000
11240.4,-171200,-4551980300,24864133300,16911.4,193,2.7,136400,85800,2276353600,28.15,"2022-12-12T10:08:00.000Z",1670839680000,29.95,28.15,28.2,72.9,27.1,0,12.1,3,,0.4,50600,187000,898100,,5131033600,3703693600,1427340000,
11240.4,-183200,-4889095300,25711548300,16911.4,193,0.4,9000,-12000,-337115000,28.2,"2022-12-12T10:10:00.000Z",1670839800000,28.5,28.2,28.2,30,70,0,0.8,1.2,,2.3,21000,30000,928100,,847415000,255150000,592265000,
11240.4,-196900,-5275330300,26216433300,16911.4,193,0.1,2100,-13700,-386235000,28.25,"2022-12-12T10:12:00.000Z",1670839920000,28.25,28.2,28.2,11.7,88.3,0,0.2,0.9,,7.5,15800,17900,946000,,504885000,59325000,445560000,
11240.4,-190100,-5083100300,26577903300,16911.4,193,3.3,9800,6800,192230000,28.25,"2022-12-12T10:14:00.000Z",1670840040000,28.25,28.2,28.2,76.6,23.4,0,0.9,0.2,,0.3,3000,12800,958800,,361470000,276850000,84620000,
11240.4,-186000,-4966345300,26734268300,16911.4,193,6.9,4800,4100,116755000,28.45,"2022-12-12T10:16:00.000Z",1670840160000,28.45,28.25,28.45,87.3,12.7,0,0.4,0,,0.1,700,5500,964300,,156365000,136560000,19805000,
11240.4,-196900,-5274630300,27042553300,16911.4,193,0,,-10900,-308285000,28.25,"2022-12-12T10:18:00.000Z",1670840280000,28.3,28.25,28.3,0,100,0,,0.6,,Infinity,10900,10900,975200,,308285000,,308285000,
11240.4,-205200,-5508835300,27378998300,16911.4,193,0.2,1800,-8300,-234205000,28.4,"2022-12-12T10:20:00.000Z",1670840400000,28.4,28.25,28.25,15.1,84.9,0,0.2,0.6,,5.6,10100,11900,987100,,336445000,51120000,285325000,
11240.4,-162300,-4285250300,29235043300,16911.4,193,4.8,54100,42900,1223585000,28.5,"2022-12-12T10:22:00.000Z",1670840520000,28.5,28.2,28.4,82.8,17.2,0,4.8,0.7,,0.2,11200,65300,1052400,,1856045000,1539815000,316230000,
11240.4,-158300,-4169340300,29977553300,16911.4,193,1.4,14500,4000,115910000,28.4,"2022-12-12T10:24:00.000Z",1670840640000,28.55,28.3,28.3,55.6,40.2,4.2,1.3,0.6,5.7,0.7,10500,26100,1078500,1100,742510000,413590000,297680000,31240000
11240.4,-157700,-4152195300,30011748300,16911.4,193,3,900,600,17145000,28.45,"2022-12-12T10:26:00.000Z",1670840760000,28.55,28.4,28.4,75,25,0,0.1,0,,0.3,300,1200,1079700,,34195000,25670000,8525000,
11240.4,-131700,-3409640300,30816923300,16911.4,193,24.6,27100,26000,742555000,28.8,"2022-12-12T10:28:00.000Z",1670840880000,28.8,28.45,28.5,96.1,3.9,0,2.4,0.1,,0,1100,28200,1107900,,805175000,773865000,31310000,
