"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
523.5,1300,29120000,29120000,0,29120000,11633529.4,48411176.5,-0.8,2176.5,158.8,Infinity,1300,1300,29120000,22.4,"2022-12-12T09:15:00.000Z",1670836500000,22.4,22.4,22.4,100,0,0,2.5,,,0,,1300,1300,,29120000,29120000,,
523.5,1500,33660000,33660000,0,33660000,11633529.4,48411176.5,-0.1,2176.5,158.8,Infinity,200,200,4540000,22.7,"2022-12-12T09:30:00.000Z",1670837400000,22.7,22.7,22.7,100,0,0,0.4,,,0,,200,1500,,4540000,4540000,,
523.5,-200,-4420000,33660000,38080000,71740000,11633529.4,48411176.5,1,2176.5,158.8,0,,-1700,-38080000,22.4,"2022-12-12T09:35:00.000Z",1670837700000,22.4,22.4,22.4,0,100,0,,0.8,,Infinity,1700,1700,3200,,38080000,,38080000,
523.5,-13700,-304735000,66945000,371680000,454165000,11633529.4,48411176.5,8.2,2176.5,158.8,0.1,1500,-13500,-300315000,22.15,"2022-12-12T09:40:00.000Z",1670838000000,22.3,22.15,22.3,8.7,87.2,4.1,2.9,6.9,4.4,10,15000,17200,20400,700,382425000,33285000,333600000,15540000
523.5,-9400,-209490000,162190000,371680000,549410000,11633529.4,48411176.5,-2.6,2176.5,158.8,Infinity,4300,4300,95245000,22.15,"2022-12-12T09:45:00.000Z",1670838300000,22.15,22.15,22.15,100,0,0,8.2,,,0,,4300,24700,,95245000,95245000,,
523.5,-10400,-231680000,164410000,396090000,576040000,11633529.4,48411176.5,0.6,2176.5,158.8,0.1,100,-1000,-22190000,22.2,"2022-12-12T10:05:00.000Z",1670839500000,22.2,22.15,22.2,8.3,91.7,0,0.2,0.5,,11,1100,1200,25900,,26630000,2220000,24410000,
523.5,-11100,-247290000,164410000,411700000,591650000,11633529.4,48411176.5,0.4,2176.5,158.8,0,,-700,-15610000,22.3,"2022-12-12T10:40:00.000Z",1670841600000,22.3,22.3,22.3,0,100,0,,0.3,,Infinity,700,700,26600,,15610000,,15610000,
523.5,-14500,-322820000,171070000,493890000,680500000,11633529.4,48411176.5,2.1,2176.5,158.8,0.1,300,-3400,-75530000,22.2,"2022-12-12T10:45:00.000Z",1670841900000,22.25,22.2,22.25,7.5,92.5,0,0.6,1.7,,12.3,3700,4000,30600,,88850000,6660000,82190000,
523.5,-15600,-347240000,177730000,524970000,718240000,11633529.4,48411176.5,0.7,2176.5,158.8,0.2,300,-1100,-24420000,22.2,"2022-12-12T10:50:00.000Z",1670842200000,22.2,22.2,22.2,17.6,82.4,0,0.6,0.6,,4.7,1400,1700,32300,,37740000,6660000,31080000,
523.5,-16000,-356120000,184390000,540510000,740440000,11633529.4,48411176.5,0.2,2176.5,158.8,0.4,300,-400,-8880000,22.2,"2022-12-12T10:55:00.000Z",1670842500000,22.2,22.2,22.2,30,70,0,0.6,0.3,,2.3,700,1000,33300,,22200000,6660000,15540000,
523.5,-15700,-349460000,191050000,540510000,747100000,11633529.4,48411176.5,-0.2,2176.5,158.8,Infinity,300,300,6660000,22.2,"2022-12-12T11:05:00.000Z",1670843100000,22.2,22.2,22.2,100,0,0,0.6,,,0,,300,33600,,6660000,6660000,,
523.5,-20700,-460460000,191050000,651510000,858100000,11633529.4,48411176.5,3,2176.5,158.8,0,,-5000,-111000000,22.2,"2022-12-12T11:10:00.000Z",1670843400000,22.2,22.2,22.2,0,100,0,,2.3,,Infinity,5000,5000,38600,,111000000,,111000000,
523.5,-25700,-571460000,191050000,762510000,969100000,11633529.4,48411176.5,3,2176.5,158.8,0,,-5000,-111000000,22.2,"2022-12-12T11:15:00.000Z",1670843700000,22.2,22.2,22.2,0,100,0,,2.3,,Infinity,5000,5000,43600,,111000000,,111000000,
523.5,-25400,-564740000,197770000,762510000,975820000,11633529.4,48411176.5,-0.2,2176.5,158.8,Infinity,300,300,6720000,22.4,"2022-12-12T11:25:00.000Z",1670844300000,22.4,22.4,22.4,100,0,0,0.6,,,0,,300,43900,,6720000,6720000,,
523.5,-27000,-600580000,197770000,798350000,1056660000,11633529.4,48411176.5,1,2176.5,158.8,0,,-1600,-35840000,22.5,"2022-12-12T13:00:00.000Z",1670850000000,22.5,22.4,22.4,0,44.4,55.6,,0.7,12.6,Infinity,1600,3600,47500,2000,80840000,,35840000,45000000
523.5,-27200,-605060000,197770000,802830000,1061140000,11633529.4,48411176.5,0.1,2176.5,158.8,0,,-200,-4480000,22.4,"2022-12-12T13:25:00.000Z",1670851500000,22.4,22.4,22.4,0,100,0,,0.1,,Infinity,200,200,47700,,4480000,,4480000,
523.5,-28100,-625220000,197770000,822990000,1081300000,11633529.4,48411176.5,0.5,2176.5,158.8,0,,-900,-20160000,22.4,"2022-12-12T14:25:00.000Z",1670855100000,22.4,22.4,22.4,0,100,0,,0.4,,Infinity,900,900,48600,,20160000,,20160000,
