"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
741.7,-4400,-50460000,0,50460000,57300000,4148750,7756666.7,14,666.7,208.3,0,,-4400,-50460000,11.5,"2022-12-12T09:02:00.000Z",1670835720000,11.5,11.4,11.4,0,88,12,,6.6,2.9,Infinity,4400,5000,5000,600,57300000,,50460000,6840000
741.7,200,-54995000,65000,55060000,61965000,4148750,7756666.7,1.3,666.7,208.3,12.5,5000,4600,-4535000,13,"2022-12-12T09:04:00.000Z",1670835840000,13,11.5,11.5,92.6,7.4,0,6.7,0.6,,0.1,400,5400,10400,,4665000,65000,4600000,
741.7,100,-56155000,65000,56220000,63125000,4148750,7756666.7,0.3,666.7,208.3,0,,-100,-1160000,11.6,"2022-12-12T10:58:00.000Z",1670842680000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,100,100,10500,,1160000,,1160000,
741.7,300,-53575000,2645000,56220000,73895000,4148750,7756666.7,0.7,666.7,208.3,Infinity,200,200,2580000,12.9,"2022-12-12T11:04:00.000Z",1670843040000,12.9,11.7,11.7,22.2,0,77.8,0.3,,3.4,0,,900,11400,700,10770000,2580000,,8189999.999999999
741.7,1100,-43255000,12965000,56220000,84215000,4148750,7756666.7,2.9,666.7,208.3,Infinity,800,800,10320000,12.9,"2022-12-12T13:00:00.000Z",1670850000000,12.9,12.9,12.9,100,0,0,1.1,,,0,,800,12200,,10320000,10320000,,
741.7,1500,-37335000,32165000,69500000,116695000,4148750,7756666.7,1.6,666.7,208.3,1.4,1500,400,5920000,12.8,"2022-12-12T13:02:00.000Z",1670850120000,12.8,11.8,11.8,57.7,42.3,0,2,1.6,,0.7,1100,2600,14800,,32480000,19200000,13280000,
741.7,1900,-32115000,38565000,70680000,133235000,4148750,7756666.7,1.4,666.7,208.3,5,500,400,5220000,12.8,"2022-12-12T13:04:00.000Z",1670850240000,12.8,11.8,12.8,38.5,7.7,53.8,0.7,0.1,3.4,0.2,100,1300,16100,700,16540000,6400000,1180000,8960000
741.7,1700,-34455000,38565000,73020000,135575000,4148750,7756666.7,0.6,666.7,208.3,0,,-200,-2340000,11.7,"2022-12-12T13:10:00.000Z",1670850600000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,200,200,16300,,2340000,,2340000,
741.7,1600,-35535000,39845000,75380000,139215000,4148750,7756666.7,0.3,666.7,208.3,0.5,100,-100,-1080000,11.8,"2022-12-12T13:12:00.000Z",1670850720000,12.8,11.8,12.8,33.3,66.7,0,0.1,0.3,,2,200,300,16600,,3640000,1280000,2360000,
741.7,1900,-31995000,43385000,75380000,142755000,4148750,7756666.7,1,666.7,208.3,Infinity,300,300,3540000,11.8,"2022-12-12T13:14:00.000Z",1670850840000,11.8,11.8,11.8,100,0,0,0.4,,,0,,300,16900,,3540000,3540000,,
741.7,400,-49695000,43385000,93080000,160455000,4148750,7756666.7,4.9,666.7,208.3,0,,-1500,-17700000,11.8,"2022-12-12T13:22:00.000Z",1670851320000,11.8,11.8,11.8,0,100,0,,2.2,,Infinity,1500,1500,18400,,17700000,,17700000,
741.7,900,-43295000,49785000,93080000,166861000,4148750,7756666.7,1.8,666.7,208.3,Infinity,500,500,6400000,12.8,"2022-12-12T13:24:00.000Z",1670851440000,12.8,12,12,50,0,50,0.7,,2.4,0,,1000,19400,500,6406000,6400000,,6000
