"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1402.6,700,2382000,2382000,0,2382000,4757342.1,7401631.6,-0.9,2192.1,0,Infinity,700,700,2382000,3.4,"2022-12-12T09:15:00.000Z",1670836500000,3.42,3.4,3.42,100,0,0,0.5,,,0,,700,700,,2382000,2382000,,
1402.6,600,2049000,2382000,333000,2715000,4757342.1,7401631.6,0.1,2192.1,0,0,,-100,-333000,3.33,"2022-12-12T09:25:00.000Z",1670837100000,3.33,3.33,3.33,0,100,0,,0,,Infinity,100,100,800,,333000,,333000,
1402.6,900,3051000,3384000,333000,3717000,4757342.1,7401631.6,-0.4,2192.1,0,Infinity,300,300,1002000,3.36,"2022-12-12T09:30:00.000Z",1670837400000,3.36,3.33,3.33,100,0,0,0.2,,,0,,300,1100,,1002000,1002000,,
1402.6,900,3051000,4044000,993000,5037000,4757342.1,7401631.6,0,2192.1,0,1,200,0,0,3.3,"2022-12-12T09:40:00.000Z",1670838000000,3.3,3.3,3.3,50,50,0,0.1,0.1,,1,200,400,1500,,1320000,660000,660000,
1402.6,200,764000,4374000,3610000,7984000,4757342.1,7401631.6,0.9,2192.1,0,0.1,100,-700,-2287000,3.3,"2022-12-12T09:45:00.000Z",1670838300000,3.3,3.26,3.27,11.1,88.9,0,0.1,0.4,,8,800,900,2400,,2947000,330000,2617000,
1402.6,-800,-2536000,4374000,6910000,11284000,4757342.1,7401631.6,1.2,2192.1,0,0,,-1000,-3300000,3.3,"2022-12-12T09:50:00.000Z",1670838600000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,1000,1000,3400,,3300000,,3300000,
1402.6,-400,-1204000,6039000,7243000,13282000,4757342.1,7401631.6,-0.5,2192.1,0,5,500,400,1332000,3.33,"2022-12-12T09:55:00.000Z",1670838900000,3.33,3.33,3.33,83.3,16.7,0,0.4,0,,0.2,100,600,4000,,1998000,1665000,333000,
1402.6,8700,29484000,36727000,7243000,43970000,4757342.1,7401631.6,-11.6,2192.1,0,Infinity,9100,9100,30688000,3.39,"2022-12-12T10:00:00.000Z",1670839200000,3.39,3.34,3.34,100,0,0,6.5,,,0,,9100,13100,,30688000,30688000,,
1402.6,8300,28139000,40467000,12328000,52795000,4757342.1,7401631.6,0.5,2192.1,0,0.7,1100,-400,-1345000,3.39,"2022-12-12T10:05:00.000Z",1670839500000,3.4,3.39,3.39,42.3,57.7,0,0.8,0.7,,1.4,1500,2600,15700,,8825000,3740000,5085000,
1402.6,10400,35287000,52361000,17074000,69435000,4757342.1,7401631.6,-2.7,2192.1,0,2.5,3500,2100,7148000,3.4,"2022-12-12T10:10:00.000Z",1670839800000,3.4,3.39,3.39,71.4,28.6,0,2.5,0.6,,0.4,1400,4900,20600,,16640000,11894000,4746000,
1402.6,12400,42087000,59161000,17074000,76235000,4757342.1,7401631.6,-2.6,2192.1,0,Infinity,2000,2000,6800000,3.4,"2022-12-12T10:15:00.000Z",1670840100000,3.4,3.4,3.4,100,0,0,1.4,,,0,,2000,22600,,6800000,6800000,,
1402.6,9400,31947000,59161000,27214000,86375000,4757342.1,7401631.6,3.8,2192.1,0,0,,-3000,-10140000,3.38,"2022-12-12T10:20:00.000Z",1670840400000,3.38,3.38,3.38,0,100,0,,1.4,,Infinity,3000,3000,25600,,10140000,,10140000,
1402.6,27500,93521000,144496000,50975000,195471000,4757342.1,7401631.6,-23.3,2192.1,0,3.6,25100,18100,61574000,3.4,"2022-12-12T10:25:00.000Z",1670840700000,3.4,3.39,3.39,78.2,21.8,0,17.9,3.2,,0.3,7000,32100,57700,,109096000,85335000,23761000,
1402.6,27600,93873000,149271000,55398000,204669000,4757342.1,7401631.6,-0.1,2192.1,0,1.1,1400,100,352000,3.42,"2022-12-12T10:30:00.000Z",1670841000000,3.42,3.4,3.4,51.9,48.1,0,1,0.6,,0.9,1300,2700,60400,,9198000,4775000,4423000,
1402.6,30400,103449000,158847000,55398000,214245000,4757342.1,7401631.6,-3.6,2192.1,0,Infinity,2800,2800,9576000,3.42,"2022-12-12T10:35:00.000Z",1670841300000,3.42,3.42,3.42,100,0,0,2,,,0,,2800,63200,,9576000,9576000,,
1402.6,22800,77613000,160215000,82602000,242817000,4757342.1,7401631.6,9.8,2192.1,0,0.1,400,-7600,-25836000,3.42,"2022-12-12T10:40:00.000Z",1670841600000,3.42,3.4,3.42,4.8,95.2,0,0.3,3.6,,20,8000,8400,71600,,28572000,1368000,27204000,
1402.6,1000,3497000,160899000,157402000,318301000,4757342.1,7401631.6,28,2192.1,0,0,200,-21800,-74116000,3.4,"2022-12-12T10:50:00.000Z",1670842200000,3.42,3.4,3.42,0.9,99.1,0,0.1,10,,110,22000,22200,93800,,75484000,684000,74800000,
1402.6,-4800,-16222000,161241000,177463000,338704000,4757342.1,7401631.6,7.5,2192.1,0,0,100,-5800,-19719000,3.41,"2022-12-12T10:55:00.000Z",1670842500000,3.42,3.4,3.42,1.7,98.3,0,0.1,2.7,,59,5900,6000,99800,,20403000,342000,20061000,
1402.6,-4500,-15202000,162261000,177463000,339724000,4757342.1,7401631.6,-0.4,2192.1,0,Infinity,300,300,1020000,3.4,"2022-12-12T11:05:00.000Z",1670843100000,3.4,3.4,3.4,100,0,0,0.2,,,0,,300,100100,,1020000,1020000,,
1402.6,-5400,-18253000,162261000,180514000,342775000,4757342.1,7401631.6,1.2,2192.1,0,0,,-900,-3051000,3.39,"2022-12-12T11:20:00.000Z",1670844000000,3.39,3.39,3.39,0,100,0,,0.4,,Infinity,900,900,101000,,3051000,,3051000,
1402.6,-5600,-18931000,162261000,181192000,343453000,4757342.1,7401631.6,0.3,2192.1,0,0,,-200,-678000,3.39,"2022-12-12T11:25:00.000Z",1670844300000,3.39,3.39,3.39,0,100,0,,0.1,,Infinity,200,200,101200,,678000,,678000,
1402.6,-7600,-25710000,162601000,188311000,350912000,4757342.1,7401631.6,2.6,2192.1,0,0,100,-2000,-6779000,3.39,"2022-12-12T13:00:00.000Z",1670850000000,3.4,3.39,3.39,4.5,95.5,0,0.1,1,,21,2100,2200,103400,,7459000,340000,7119000,
1402.6,-8600,-29088000,162941000,192029000,354970000,4757342.1,7401631.6,1.3,2192.1,0,0.1,100,-1000,-3378000,3.4,"2022-12-12T13:05:00.000Z",1670850300000,3.4,3.38,3.38,8.3,91.7,0,0.1,0.5,,11,1100,1200,104600,,4058000,340000,3718000,
1402.6,-9400,-31792000,162941000,194733000,357674000,4757342.1,7401631.6,1,2192.1,0,0,,-800,-2704000,3.38,"2022-12-12T13:15:00.000Z",1670850900000,3.38,3.38,3.38,0,100,0,,0.4,,Infinity,800,800,105400,,2704000,,2704000,
1402.6,-9500,-32130000,162941000,195071000,358012000,4757342.1,7401631.6,0.1,2192.1,0,0,,-100,-338000,3.38,"2022-12-12T13:20:00.000Z",1670851200000,3.38,3.38,3.38,0,100,0,,0,,Infinity,100,100,105500,,338000,,338000,
