"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,0,0,0,0,1730000,865000,9841000,0,570,10,NaN,,0,0,17.3,"2022-12-12T09:15:00.000Z",1670836500000,17.3,17.3,17.3,0,0,100,,,10,NaN,,100,100,100,1730000,,,1730000
50,-200,-3460000,0,3460000,5190000,865000,9841000,0.4,570,10,0,,-200,-3460000,17.3,"2022-12-12T10:25:00.000Z",1670840700000,17.3,17.3,17.3,0,100,0,,0.4,,Infinity,200,200,300,,3460000,,3460000,
50,-100,-1730000,1730000,3460000,6920000,865000,9841000,-0.2,570,10,Infinity,100,100,1730000,17.3,"2022-12-12T10:55:00.000Z",1670842500000,17.3,17.3,17.3,100,0,0,2,,,0,,100,400,,1730000,1730000,,
50,300,5190000,8650000,3460000,13840000,865000,9841000,-0.8,570,10,Infinity,400,400,6920000,17.3,"2022-12-12T11:00:00.000Z",1670842800000,17.3,17.3,17.3,100,0,0,8,,,0,,400,800,,6920000,6920000,,
50,-300,-5190000,8650000,13840000,24220000,865000,9841000,1.2,570,10,0,,-600,-10380000,17.3,"2022-12-12T13:00:00.000Z",1670850000000,17.3,17.3,17.3,0,100,0,,1.1,,Infinity,600,600,1400,,10380000,,10380000,
50,-1100,-19030000,8650000,27680000,38060000,865000,9841000,1.5,570,10,0,,-800,-13840000,17.3,"2022-12-12T13:05:00.000Z",1670850300000,17.3,17.3,17.3,0,100,0,,1.4,,Infinity,800,800,2200,,13840000,,13840000,
50,-1200,-20760000,8650000,29410000,39790000,865000,9841000,0.2,570,10,0,,-100,-1730000,17.3,"2022-12-12T13:30:00.000Z",1670851800000,17.3,17.3,17.3,0,100,0,,0.2,,Infinity,100,100,2300,,1730000,,1730000,
50,-4700,-81135000,8650000,89785000,100165000,865000,9841000,6.7,570,10,0,,-3500,-60375000,17.25,"2022-12-12T13:50:00.000Z",1670853000000,17.25,17.25,17.25,0,100,0,,6.1,,Infinity,3500,3500,5800,,60375000,,60375000,
50,-4800,-82860000,8650000,91510000,101890000,865000,9841000,0.2,570,10,0,,-100,-1725000,17.25,"2022-12-12T14:15:00.000Z",1670854500000,17.25,17.25,17.25,0,100,0,,0.2,,Infinity,100,100,5900,,1725000,,1725000,
50,-5200,-89760000,8650000,98410000,108790000,865000,9841000,0.8,570,10,0,,-400,-6900000,17.25,"2022-12-12T14:45:00.000Z",1670856300000,17.25,17.25,17.25,0,100,0,,0.7,,Infinity,400,400,6300,,6900000,,6900000,
