"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
385.7,0,0,0,0,1805000,6733471.4,12864642.9,0,714.3,7.1,NaN,,0,0,18.05,"2022-12-12T09:15:00.000Z",1670836500000,18.05,18.05,18.05,0,0,100,,,14.1,NaN,,100,100,100,1805000,,,1805000
385.7,1000,18465000,18465000,0,20270000,6733471.4,12864642.9,-3,714.3,7.1,Infinity,1000,1000,18465000,18.5,"2022-12-12T09:25:00.000Z",1670837100000,18.5,18.4,18.4,100,0,0,2.6,,,0,,1000,1100,,18465000,18465000,,
385.7,-900,-15885000,20315000,36200000,58320000,6733471.4,12864642.9,5.6,714.3,7.1,0.1,100,-1900,-34350000,18.1,"2022-12-12T09:30:00.000Z",1670837400000,18.5,18.1,18.5,4.8,95.2,0,0.3,2.8,,20,2000,2100,3200,,38050000,1850000,36200000,
385.7,-200,-3145000,33055000,36200000,71060000,6733471.4,12864642.9,-2.1,714.3,7.1,Infinity,700,700,12740000,18.2,"2022-12-12T09:55:00.000Z",1670838900000,18.2,18.2,18.2,100,0,0,1.8,,,0,,700,3900,,12740000,12740000,,
385.7,200,4135000,40335000,36200000,78340000,6733471.4,12864642.9,-1.2,714.3,7.1,Infinity,400,400,7280000,18.2,"2022-12-12T10:00:00.000Z",1670839200000,18.2,18.2,18.2,100,0,0,1,,,0,,400,4300,,7280000,7280000,,
385.7,700,13235000,49435000,36200000,87440000,6733471.4,12864642.9,-1.5,714.3,7.1,Infinity,500,500,9100000,18.2,"2022-12-12T10:10:00.000Z",1670839800000,18.2,18.2,18.2,100,0,0,1.3,,,0,,500,4800,,9100000,9100000,,
385.7,800,15055000,51255000,36200000,89260000,6733471.4,12864642.9,-0.3,714.3,7.1,Infinity,100,100,1820000,18.2,"2022-12-12T10:15:00.000Z",1670840100000,18.2,18.2,18.2,100,0,0,0.3,,,0,,100,4900,,1820000,1820000,,
385.7,-3200,-57195000,51255000,108450000,161510000,6733471.4,12864642.9,11.8,714.3,7.1,0,,-4000,-72250000,18.05,"2022-12-12T10:20:00.000Z",1670840400000,18.1,18.05,18.1,0,100,0,,5.6,,Infinity,4000,4000,8900,,72250000,,72250000,
385.7,-3100,-55375000,53075000,108450000,163330000,6733471.4,12864642.9,-0.3,714.3,7.1,Infinity,100,100,1820000,18.2,"2022-12-12T10:40:00.000Z",1670841600000,18.2,18.2,18.2,100,0,0,0.3,,,0,,100,9000,,1820000,1820000,,
385.7,-4000,-73323200,53076800,126400000,181281800,6733471.4,12864642.9,2.9,714.3,7.1,0.1,100,-900,-17948200,18,"2022-12-12T13:00:00.000Z",1670850000000,18,17.95,17.95,9.1,90.9,0,0.3,1.4,,10,1000,1100,10100,,17951800,1800,17950000,
385.7,-1700,-32133200,94266800,126400000,222471800,6733471.4,12864642.9,-6.7,714.3,7.1,Infinity,2300,2300,41190000,18.1,"2022-12-12T13:30:00.000Z",1670851800000,18.1,17.9,17.9,100,0,0,6,,,0,,2300,12400,,41190000,41190000,,
385.7,-1800,-33928200,94266800,128195000,224266800,6733471.4,12864642.9,0.3,714.3,7.1,0,,-100,-1795000,17.95,"2022-12-12T14:15:00.000Z",1670854500000,17.95,17.95,17.95,0,100,0,,0.1,,Infinity,100,100,12500,,1795000,,1795000,
385.7,-4700,-85838200,94266800,180105000,276176800,6733471.4,12864642.9,8.5,714.3,7.1,0,,-2900,-51910000,17.9,"2022-12-12T14:20:00.000Z",1670854800000,17.9,17.9,17.9,0,100,0,,4.1,,Infinity,2900,2900,15400,,51910000,,51910000,
385.7,-4600,-85836400,94268600,180105000,276178600,6733471.4,12864642.9,0,714.3,7.1,Infinity,100,100,1800,18,"2022-12-12T14:45:00.000Z",1670856300000,18,18,18,100,0,0,0.3,,,0,,100,15500,,1800,1800,,
