"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1335.3,1400,2800,2800,0,2800,107570.6,1090970.6,0,6788.2,0,Infinity,1400,1400,2800,2,"2022-12-12T09:00:00.000Z",1670835600000,2,2,2,100,0,0,1,,,0,,1400,1400,,2800,2800,,
1335.3,1700,3400,3400,0,3400,107570.6,1090970.6,0,6788.2,0,Infinity,300,300,600,2,"2022-12-12T09:05:00.000Z",1670835900000,2,2,2,100,0,0,0.2,,,0,,300,1700,,600,600,,
1335.3,7000,14000,14000,0,14000,107570.6,1090970.6,0,6788.2,0,Infinity,5300,5300,10600,2,"2022-12-12T09:10:00.000Z",1670836200000,2,2,2,100,0,0,4,,,0,,5300,7000,,10600,10600,,
1335.3,12600,25200,25400,200,25600,107570.6,1090970.6,0,6788.2,0,57,5700,5600,11200,2,"2022-12-12T09:15:00.000Z",1670836500000,2,2,2,98.3,1.7,0,4.3,0,,0,100,5800,12800,,11600,11400,200,
1335.3,2700,215200,235400,20200,255600,107570.6,1090970.6,-0.2,6788.2,0,0,100,-9900,190000,2,"2022-12-12T09:20:00.000Z",1670836800000,2.1,2,2.1,1,99,0,0.1,1.5,,100,10000,10100,22900,,230000,210000,20000,
1335.3,10700,231200,253400,22200,275600,107570.6,1090970.6,0,6788.2,0,9,9000,8000,16000,2,"2022-12-12T09:30:00.000Z",1670837400000,2,2,2,90,10,0,6.7,0.1,,0.1,1000,10000,32900,,20000,18000,2000,
1335.3,10800,231400,253600,22200,275800,107570.6,1090970.6,0,6788.2,0,Infinity,100,100,200,2,"2022-12-12T09:35:00.000Z",1670837700000,2,2,2,100,0,0,0.1,,,0,,100,33000,,200,200,,
1335.3,-1100,207600,256600,49000,305600,107570.6,1090970.6,0,6788.2,0,0.1,1500,-11900,-23800,2,"2022-12-12T09:40:00.000Z",1670838000000,2,2,2,10.1,89.9,0,1.1,2,,8.9,13400,14900,47900,,29800,3000,26800,
1335.3,-3200,203400,256600,53200,309800,107570.6,1090970.6,0,6788.2,0,0,,-2100,-4200,2,"2022-12-12T09:45:00.000Z",1670838300000,2,2,2,0,100,0,,0.3,,Infinity,2100,2100,50000,,4200,,4200,
1335.3,-3800,202200,256600,54400,311000,107570.6,1090970.6,0,6788.2,0,0,,-600,-1200,2,"2022-12-12T09:50:00.000Z",1670838600000,2,2,2,0,100,0,,0.1,,Infinity,600,600,50600,,1200,,1200,
1335.3,-13100,183600,256600,73000,329600,107570.6,1090970.6,0,6788.2,0,0,,-9300,-18600,2,"2022-12-12T09:55:00.000Z",1670838900000,2,2,2,0,100,0,,1.4,,Infinity,9300,9300,59900,,18600,,18600,
1335.3,-10100,189600,262600,73000,335600,107570.6,1090970.6,0,6788.2,0,Infinity,3000,3000,6000,2,"2022-12-12T10:05:00.000Z",1670839500000,2,2,2,100,0,0,2.2,,,0,,3000,62900,,6000,6000,,
