"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1456.4,-500,-1850000,1850000,1547.4,66.7,0,,-500,-1850000,3.7,"2022-12-12T09:14:00.000Z",1670836440000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,500,500,500,,1850000,,1850000,
1456.4,-300,-1110000,5550000,1547.4,66.7,1.5,600,200,740000,3.7,"2022-12-12T09:16:00.000Z",1670836560000,3.7,3.7,3.7,60,40,0,0.4,0.3,,0.7,400,1000,1500,,3700000,2220000,1480000,
1456.4,9700,35907000,42567000,1547.4,66.7,Infinity,10000,10000,37017000,3.72,"2022-12-12T09:18:00.000Z",1670836680000,3.72,3.7,3.7,100,0,0,6.9,,,0,,10000,11500,,37017000,37017000,,
1456.4,7000,25888000,54818000,1547.4,66.7,0.1,300,-2700,-10019000,3.71,"2022-12-12T09:20:00.000Z",1670836800000,3.72,3.71,3.72,9.1,90.9,0,0.2,1.9,,10,3000,3300,14800,,12251000,1116000,11135000,
1456.4,6900,25516000,55190000,1547.4,66.7,0,,-100,-372000,3.72,"2022-12-12T09:28:00.000Z",1670837280000,3.72,3.72,3.72,0,100,0,,0.1,,Infinity,100,100,14900,,372000,,372000,
1456.4,9100,33776000,70164000,1547.4,66.7,3.4,3100,2200,8260000,3.75,"2022-12-12T09:32:00.000Z",1670837520000,3.75,3.73,3.73,77.5,22.5,0,2.1,0.6,,0.3,900,4000,18900,,14974000,11617000,3357000,
1456.4,11600,43151000,79539000,1547.4,66.7,Infinity,2500,2500,9375000,3.75,"2022-12-12T09:34:00.000Z",1670837640000,3.75,3.75,3.75,100,0,0,1.7,,,0,,2500,21400,,9375000,9375000,,
1456.4,15400,57435000,93823000,1547.4,66.7,Infinity,3800,3800,14284000,3.79,"2022-12-12T09:36:00.000Z",1670837760000,3.79,3.75,3.75,100,0,0,2.6,,,0,,3800,25200,,14284000,14284000,,
1456.4,16300,60854000,97242000,1547.4,66.7,Infinity,900,900,3419000,3.81,"2022-12-12T09:38:00.000Z",1670837880000,3.81,3.79,3.79,100,0,0,0.6,,,0,,900,26100,,3419000,3419000,,
1456.4,16200,60470000,101442000,1547.4,66.7,0.8,500,-100,-384000,3.82,"2022-12-12T09:40:00.000Z",1670838000000,3.82,3.81,3.81,45.5,54.5,0,0.3,0.4,,1.2,600,1100,27200,,4200000,1908000,2292000,
1456.4,16000,59708000,102204000,1547.4,66.7,0,,-200,-762000,3.81,"2022-12-12T09:42:00.000Z",1670838120000,3.81,3.81,3.81,0,100,0,,0.1,,Infinity,200,200,27400,,762000,,762000,
1456.4,11000,40756000,121156000,1547.4,66.7,0,,-5000,-18952000,3.79,"2022-12-12T09:44:00.000Z",1670838240000,3.81,3.79,3.81,0,100,0,,3.2,,Infinity,5000,5000,32400,,18952000,,18952000,
1456.4,11100,41137000,121537000,1547.4,66.7,Infinity,100,100,381000,3.81,"2022-12-12T09:48:00.000Z",1670838480000,3.81,3.81,3.81,100,0,0,0.1,,,0,,100,32500,,381000,381000,,
1456.4,12600,46852000,131443000,1547.4,66.7,16,1600,1500,5715000,3.81,"2022-12-12T09:50:00.000Z",1670838600000,3.81,3.81,3.81,61.5,3.8,34.6,1.1,0.1,13.5,0.1,100,2600,35100,900,9906000,6096000,381000,3429000
1456.4,15100,56327000,140918000,1547.4,66.7,Infinity,2500,2500,9475000,3.79,"2022-12-12T09:52:00.000Z",1670838720000,3.79,3.79,3.79,100,0,0,1.7,,,0,,2500,37600,,9475000,9475000,,
1456.4,15100,56328000,141675000,1547.4,66.7,1,100,0,1000,3.78,"2022-12-12T09:54:00.000Z",1670838840000,3.79,3.78,3.79,50,50,0,0.1,0.1,,1,100,200,37800,,757000,379000,378000,
