"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5474,400,4960000,233120000,7970,80,0,,-200,-1839999.9999999998,9.2,"2022-12-12T10:00:00.000Z",1670839200000,9.2,9.2,9.2,0,100,0,,0,,Infinity,200,200,25200,,1839999.9999999998,,1839999.9999999998,
5474,5500,52390000,280550000,7970,80,Infinity,5100,5100,47430000,9.3,"2022-12-12T10:05:00.000Z",1670839500000,9.3,9.3,9.3,100,0,0,0.9,,,0,,5100,30300,,47430000,47430000,,
5474,5700,54250000,310010000,7970,80,1.1,1700,200,1860000,9.2,"2022-12-12T10:10:00.000Z",1670839800000,9.3,9.2,9.3,53.1,46.9,0,0.3,0.2,,0.9,1500,3200,33500,,29459999.999999996,15659999.999999998,13799999.999999998,
5474,7200,68050000,323810000,7970,80,Infinity,1500,1500,13800000,9.2,"2022-12-12T10:15:00.000Z",1670840100000,9.2,9.2,9.2,100,0,0,0.3,,,0,,1500,35000,,13800000,13800000,,
5474,9700,91050000,346810000,7970,80,Infinity,2500,2500,23000000,9.2,"2022-12-12T10:20:00.000Z",1670840400000,9.2,9.2,9.2,100,0,0,0.5,,,0,,2500,37500,,23000000,23000000,,
5474,10600,99420000,355180000,7970,80,Infinity,900,900,8370000.000000001,9.3,"2022-12-12T10:25:00.000Z",1670840700000,9.3,9.3,9.3,100,0,0,0.2,,,0,,900,38400,,8370000.000000001,8370000.000000001,,
5474,1200,14390000,497650000,7970,80,0.2,3100,-9400,-85030000,9.2,"2022-12-12T10:30:00.000Z",1670841000000,9.3,9.1,9.3,19.9,80.1,0,0.6,1.6,,4,12500,15600,54000,,142470000,28720000,113750000,
5474,3500,35550000,520650000,7970,80,24,2400,2300,21160000,9.2,"2022-12-12T10:35:00.000Z",1670841300000,9.2,9.2,9.2,96,4,0,0.4,0,,0,100,2500,56500,,23000000,22080000,919999.9999999999,
5474,4000,40350000,553050000,7970,80,1.3,2000,500,4800000.000000002,9.3,"2022-12-12T10:40:00.000Z",1670841600000,9.3,9.2,9.2,57.1,42.9,0,0.4,0.2,,0.8,1500,3500,60000,,32400000,18600000,13799999.999999998,
5474,3800,38710000,591890000,7970,80,0.9,2000,-200,-1640000,9.2,"2022-12-12T10:45:00.000Z",1670841900000,9.3,9.2,9.3,47.6,52.4,0,0.4,0.3,,1.1,2200,4200,64200,,38840000,18600000,20240000,
5474,3800,38810000,610390000,7970,80,1,1000,0,100000,9.3,"2022-12-12T10:55:00.000Z",1670842500000,9.3,9.2,9.2,50,50,0,0.2,0.1,,1,1000,2000,66200,,18500000,9300000,9200000,
5474,7000,68570000,640150000,7970,80,Infinity,3200,3200,29760000.000000004,9.3,"2022-12-12T11:00:00.000Z",1670842800000,9.3,9.3,9.3,100,0,0,0.6,,,0,,3200,69400,,29760000.000000004,29760000.000000004,,
5474,31200,293970000,906030000,7970,80,12,26400,24200,225400000,9.4,"2022-12-12T11:05:00.000Z",1670843100000,9.4,9.2,9.2,92.3,7.7,0,4.8,0.3,,0.1,2200,28600,98000,,265880000,245640000,20240000,
5474,35600,334890000,956250000,7970,80,9.8,4900,4400,40920000,9.3,"2022-12-12T11:10:00.000Z",1670843400000,9.3,9.3,9.3,90.7,9.3,0,0.9,0.1,,0.1,500,5400,103400,,50220000,45570000,4650000.000000001,
5474,30600,288390000,1002750000,7970,80,0,,-5000,-46500000,9.3,"2022-12-12T11:15:00.000Z",1670843700000,9.3,9.3,9.3,0,100,0,,0.6,,Infinity,5000,5000,108400,,46500000,,46500000,
5474,30200,284680000,1044610000,7970,80,0.2,100,-400,-3710000,9.4,"2022-12-12T11:20:00.000Z",1670844000000,9.4,9.3,9.3,2.2,11.1,86.7,0,0.1,48.8,5,500,4500,112900,3900,41860000,940000,4650000,36270000
5474,23700,224230000,1105060000,7970,80,0,,-6500,-60450000,9.3,"2022-12-12T11:25:00.000Z",1670844300000,9.3,9.3,9.3,0,100,0,,0.8,,Infinity,6500,6500,119400,,60450000,,60450000,
5474,25200,238180000,1119010000,7970,80,Infinity,1500,1500,13950000.000000002,9.3,"2022-12-12T13:00:00.000Z",1670850000000,9.3,9.3,9.3,100,0,0,0.3,,,0,,1500,120900,,13950000.000000002,13950000.000000002,,
5474,25900,244710000,1129220000,7970,80,4.5,900,700,6530000,9.2,"2022-12-12T13:10:00.000Z",1670850600000,9.3,9.2,9.3,81.8,18.2,0,0.2,0,,0.2,200,1100,122000,,10210000,8370000,1839999.9999999998,
5474,-9300,-79030000,1452960000,7970,80,0,,-35200,-323740000,9.1,"2022-12-12T13:15:00.000Z",1670850900000,9.2,9.1,9.2,0,100,0,,4.4,,Infinity,35200,35200,157200,,323740000,,323740000,
5474,-12300,-106630000,1489760000,7970,80,0.1,500,-3000,-27599999.999999996,9.2,"2022-12-12T13:20:00.000Z",1670851200000,9.2,9.2,9.2,12.5,87.5,0,0.1,0.4,,7,3500,4000,161200,,36800000,4600000,32199999.999999996,
5474,-11800,-102030000,1503560000,7970,80,2,1000,500,4600000,9.2,"2022-12-12T13:25:00.000Z",1670851500000,9.2,9.2,9.2,66.7,33.3,0,0.2,0.1,,0.5,500,1500,162700,,13800000,9200000,4600000,
5474,-9700,-82490000,1524940000,7970,80,22,2200,2100,19540000,9.3,"2022-12-12T13:30:00.000Z",1670851800000,9.3,9.2,9.2,95.7,4.3,0,0.4,0,,0,100,2300,165000,,21380000,20460000,919999.9999999999,
5474,-9900,-84330000,1526780000,7970,80,0,,-200,-1839999.9999999998,9.2,"2022-12-12T13:35:00.000Z",1670852100000,9.2,9.2,9.2,0,100,0,,0,,Infinity,200,200,165200,,1839999.9999999998,,1839999.9999999998,
5474,-2600,-17170000,1610500000,7970,80,9.1,8200,7300,67160000,9.2,"2022-12-12T13:40:00.000Z",1670852400000,9.2,9.2,9.2,90.1,9.9,0,1.5,0.1,,0.1,900,9100,174300,,83720000,75440000,8280000,
5474,-2700,-18090000,1611420000,7970,80,0,,-100,-919999.9999999999,9.2,"2022-12-12T13:45:00.000Z",1670852700000,9.2,9.2,9.2,0,100,0,,0,,Infinity,100,100,174400,,919999.9999999999,,919999.9999999999,
5474,-88900,-802520000,2395850000,7970,80,0,,-86200,-784430000,9.1,"2022-12-12T13:50:00.000Z",1670853000000,9.2,9.1,9.2,0,100,0,,10.8,,Infinity,86200,86200,260600,,784430000,,784430000,
5474,-71100,-640540000,2590590000,7970,80,10.9,19600,17800,161980000,9.1,"2022-12-12T13:55:00.000Z",1670853300000,9.1,9.1,9.1,91.6,8.4,0,3.6,0.2,,0.1,1800,21400,282000,,194740000,178360000,16380000,
5474,-116300,-1047110000,3039020000,7970,80,0,2300,-45200,-406570000,9,"2022-12-12T14:00:00.000Z",1670853600000,9.1,9,9.1,4.6,95.4,0,0.4,6,,20.7,47500,49800,331800,,448430000,20930000,427500000,
5474,-118700,-1068710000,3060620000,7970,80,0,,-2400,-21600000,9,"2022-12-12T14:05:00.000Z",1670853900000,9,9,9,0,100,0,,0.3,,Infinity,2400,2400,334200,,21600000,,21600000,
5474,-119700,-1077710000,3069620000,7970,80,0,,-1000,-9000000,9,"2022-12-12T14:10:00.000Z",1670854200000,9,9,9,0,100,0,,0.1,,Infinity,1000,1000,335200,,9000000,,9000000,
5474,-120800,-1087610000,3079520000,7970,80,0,,-1100,-9900000,9,"2022-12-12T14:15:00.000Z",1670854500000,9,9,9,0,100,0,,0.1,,Infinity,1100,1100,336300,,9900000,,9900000,
5474,-164100,-1477130000,3501800000,7970,80,0,1800,-43300,-389520000,9,"2022-12-12T14:20:00.000Z",1670854800000,9.1,9,9,3.8,96.2,0,0.3,5.7,,25.1,45100,46900,383200,,422280000,16380000,405900000,
5474,-80200,-721260000,5024730000,7970,80,3,126600,83900,755870000,8.9,"2022-12-12T14:25:00.000Z",1670855100000,9,8.9,9,74.8,25.2,0,23.1,5.4,,0.3,42700,169300,552500,,1522930000,1139400000,383530000,
5474,-70800,-634660000,5467330000,7970,80,1.5,29400,9400,86600000,9,"2022-12-12T14:30:00.000Z",1670855400000,9,8.9,8.9,59.5,40.5,0,5.4,2.5,,0.7,20000,49400,601900,,442600000,264600000,178000000,
5474,-70400,-631060000,5473630000,7970,80,5,500,400,3600000,9,"2022-12-12T14:35:00.000Z",1670855700000,9,9,9,71.4,14.3,14.3,0.1,0,1.3,0.2,100,700,602600,100,6300000,4500000,900000,900000
5474,-65500,-586960000,5517730000,7970,80,Infinity,4900,4900,44100000,9,"2022-12-12T14:40:00.000Z",1670856000000,9,9,9,100,0,0,0.9,,,0,,4900,607500,,44100000,44100000,,
5474,-117300,-1047960000,5982330000,7970,80,0,200,-51800,-461000000,9,"2022-12-12T14:45:00.000Z",1670856300000,9,8.9,8.9,0.4,99.6,0,0,6.5,,260,52000,52200,659700,,464600000,1800000,462800000,
5474,-129300,-1154760000,6089130000,7970,80,0,,-12000,-106800000,8.9,"2022-12-12T14:50:00.000Z",1670856600000,8.9,8.9,8.9,0,100,0,,1.5,,Infinity,12000,12000,671700,,106800000,,106800000,
5474,-124800,-1114260000,6129630000,7970,80,Infinity,4500,4500,40500000,9,"2022-12-12T14:55:00.000Z",1670856900000,9,9,9,100,0,0,0.8,,,0,,4500,676200,,40500000,40500000,,
