"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1426.1,0,0,250000,830.4,8.7,NaN,,0,0,2.5,"2022-12-12T09:10:00.000Z",1670836200000,2.5,2.5,2.5,0,0,100,,,11.5,NaN,,100,100,100,250000,,,250000
1426.1,100,260000,510000,830.4,8.7,Infinity,100,100,260000,2.6,"2022-12-12T09:16:00.000Z",1670836560000,2.6,2.6,2.6,100,0,0,0.1,,,0,,100,200,,260000,260000,,
1426.1,300,780000,1030000,830.4,8.7,Infinity,200,200,520000,2.6,"2022-12-12T09:18:00.000Z",1670836680000,2.6,2.6,2.6,100,0,0,0.1,,,0,,200,400,,520000,520000,,
1426.1,1300,3380000,3630000,830.4,8.7,Infinity,1000,1000,2600000,2.6,"2022-12-12T09:26:00.000Z",1670837160000,2.6,2.6,2.6,100,0,0,0.7,,,0,,1000,1400,,2600000,2600000,,
1426.1,8300,21580000,21830000,830.4,8.7,Infinity,7000,7000,18200000,2.6,"2022-12-12T09:46:00.000Z",1670838360000,2.6,2.6,2.6,100,0,0,4.9,,,0,,7000,8400,,18200000,18200000,,
1426.1,9300,24180000,24430000,830.4,8.7,Infinity,1000,1000,2600000,2.6,"2022-12-12T09:48:00.000Z",1670838480000,2.6,2.6,2.6,100,0,0,0.7,,,0,,1000,9400,,2600000,2600000,,
1426.1,12700,33020000,33270000,830.4,8.7,Infinity,3400,3400,8840000,2.6,"2022-12-12T09:56:00.000Z",1670838960000,2.6,2.6,2.6,100,0,0,2.4,,,0,,3400,12800,,8840000,8840000,,
1426.1,12300,31980000,34310000,830.4,8.7,0,,-400,-1040000,2.6,"2022-12-12T10:02:00.000Z",1670839320000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,400,400,13200,,1040000,,1040000,
1426.1,12400,32250000,34580000,830.4,8.7,Infinity,100,100,270000,2.7,"2022-12-12T10:08:00.000Z",1670839680000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,13300,,270000,270000,,
1426.1,12500,32520000,34850000,830.4,8.7,Infinity,100,100,270000,2.7,"2022-12-12T10:10:00.000Z",1670839800000,2.7,2.7,2.7,100,0,0,0.1,,,0,,100,13400,,270000,270000,,
1426.1,10100,26280000,41090000,830.4,8.7,0,,-2400,-6240000,2.6,"2022-12-12T10:44:00.000Z",1670841840000,2.6,2.6,2.6,0,100,0,,2.9,,Infinity,2400,2400,15800,,6240000,,6240000,
1426.1,13300,34600000,49410000,830.4,8.7,Infinity,3200,3200,8320000,2.6,"2022-12-12T10:56:00.000Z",1670842560000,2.6,2.6,2.6,100,0,0,2.2,,,0,,3200,19000,,8320000,8320000,,
1426.1,13600,35380000,50190000,830.4,8.7,Infinity,300,300,780000,2.6,"2022-12-12T11:02:00.000Z",1670842920000,2.6,2.6,2.6,100,0,0,0.2,,,0,,300,19300,,780000,780000,,
1426.1,23000,59820000,74630000,830.4,8.7,Infinity,9400,9400,24440000,2.6,"2022-12-12T11:22:00.000Z",1670844120000,2.6,2.6,2.6,100,0,0,6.6,,,0,,9400,28700,,24440000,24440000,,
1426.1,22600,58780000,75670000,830.4,8.7,0,,-400,-1040000,2.6,"2022-12-12T13:00:00.000Z",1670850000000,2.6,2.6,2.6,0,100,0,,0.5,,Infinity,400,400,29100,,1040000,,1040000,
1426.1,21600,56180000,78270000,830.4,8.7,0,,-1000,-2600000,2.6,"2022-12-12T13:04:00.000Z",1670850240000,2.6,2.6,2.6,0,100,0,,1.2,,Infinity,1000,1000,30100,,2600000,,2600000,
1426.1,23600,61380000,83470000,830.4,8.7,Infinity,2000,2000,5200000,2.6,"2022-12-12T13:22:00.000Z",1670851320000,2.6,2.6,2.6,100,0,0,1.4,,,0,,2000,32100,,5200000,5200000,,
1426.1,28600,74380000,96730000,830.4,8.7,Infinity,5000,5000,13000000,2.6,"2022-12-12T13:26:00.000Z",1670851560000,2.6,2.6,2.6,98,0,2,3.5,,11.5,0,,5100,37200,100,13260000,13000000,,260000
1426.1,22000,57220000,113890000,830.4,8.7,0,,-6600,-17160000,2.6,"2022-12-12T13:34:00.000Z",1670852040000,2.6,2.6,2.6,0,100,0,,7.9,,Infinity,6600,6600,43800,,17160000,,17160000,
1426.1,21700,56440000,114670000,830.4,8.7,0,,-300,-780000,2.6,"2022-12-12T14:10:00.000Z",1670854200000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,300,300,44100,,780000,,780000,
1426.1,19200,49940000,121170000,830.4,8.7,0,,-2500,-6500000,2.6,"2022-12-12T14:18:00.000Z",1670854680000,2.6,2.6,2.6,0,100,0,,3,,Infinity,2500,2500,46600,,6500000,,6500000,
1426.1,15700,40840000,130270000,830.4,8.7,0,,-3500,-9100000,2.6,"2022-12-12T14:24:00.000Z",1670855040000,2.6,2.6,2.6,0,100,0,,4.2,,Infinity,3500,3500,50100,,9100000,,9100000,
1426.1,13700,35640000,135470000,830.4,8.7,0,,-2000,-5200000,2.6,"2022-12-12T14:52:00.000Z",1670856720000,2.6,2.6,2.6,0,100,0,,2.4,,Infinity,2000,2000,52100,,5200000,,5200000,
