"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
408.3,2900,12411000,44683000,1194.4,5.6,0,,-1000,-4200000,4.2,"2022-12-12T10:38:00.000Z",1670841480000,4.2,4.2,4.2,0,100,0,,0.8,,Infinity,1000,1000,10700,,4200000,,4200000,
408.3,3500,14925000,47197000,1194.4,5.6,Infinity,600,600,2514000.0000000005,4.19,"2022-12-12T10:58:00.000Z",1670842680000,4.19,4.19,4.19,100,0,0,1.5,,,0,,600,11300,,2514000.0000000005,2514000.0000000005,,
408.3,3600,15345000,47617000,1194.4,5.6,Infinity,100,100,420000,4.2,"2022-12-12T11:00:00.000Z",1670842800000,4.2,4.2,4.2,100,0,0,0.2,,,0,,100,11400,,420000,420000,,
408.3,3700,15766000,48038000,1194.4,5.6,Infinity,100,100,421000,4.21,"2022-12-12T11:10:00.000Z",1670843400000,4.21,4.21,4.21,100,0,0,0.2,,,0,,100,11500,,421000,421000,,
408.3,2200,9472000,54332000,1194.4,5.6,0,,-1500,-6294000,4.19,"2022-12-12T11:18:00.000Z",1670843880000,4.21,4.19,4.21,0,100,0,,1.3,,Infinity,1500,1500,13000,,6294000,,6294000,
408.3,2800,11986000,56846000,1194.4,5.6,Infinity,600,600,2514000.0000000005,4.19,"2022-12-12T11:28:00.000Z",1670844480000,4.19,4.19,4.19,100,0,0,1.5,,,0,,600,13600,,2514000.0000000005,2514000.0000000005,,
408.3,2300,9911000,62269000,1194.4,5.6,0.4,300,-500,-2074999.9999999998,4.19,"2022-12-12T13:00:00.000Z",1670850000000,4.19,4.16,4.18,23.1,61.5,15.4,0.7,0.7,35.7,2.7,800,1300,14900,200,5423000,1257000.0000000002,3332000,834000
408.3,1700,7415000,64765000,1194.4,5.6,0,,-600,-2496000,4.16,"2022-12-12T13:10:00.000Z",1670850600000,4.16,4.16,4.16,0,100,0,,0.5,,Infinity,600,600,15500,,2496000,,2496000,
408.3,-3500,-14060000,86240000,1194.4,5.6,0,,-5200,-21475000,4.12,"2022-12-12T13:16:00.000Z",1670850960000,4.15,4.12,4.15,0,100,0,,4.4,,Infinity,5200,5200,20700,,21475000,,21475000,
408.3,-3700,-14882000,87062000,1194.4,5.6,0,,-200,-822000.0000000001,4.11,"2022-12-12T13:18:00.000Z",1670851080000,4.11,4.11,4.11,0,100,0,,0.2,,Infinity,200,200,20900,,822000.0000000001,,822000.0000000001,
408.3,-2700,-10768000,91176000,1194.4,5.6,Infinity,1000,1000,4114000,4.12,"2022-12-12T13:20:00.000Z",1670851200000,4.12,4.11,4.11,100,0,0,2.4,,,0,,1000,21900,,4114000,4114000,,
408.3,-2600,-10356000,91588000,1194.4,5.6,Infinity,100,100,412000,4.12,"2022-12-12T13:22:00.000Z",1670851320000,4.12,4.12,4.12,100,0,0,0.2,,,0,,100,22000,,412000,412000,,
408.3,-3600,-14466000,95698000,1194.4,5.6,0,,-1000,-4110000,4.11,"2022-12-12T13:32:00.000Z",1670851920000,4.11,4.11,4.11,0,100,0,,0.8,,Infinity,1000,1000,23000,,4110000,,4110000,
408.3,-4200,-16926000,98158000,1194.4,5.6,0,,-600,-2459999.9999999995,4.1,"2022-12-12T13:34:00.000Z",1670852040000,4.1,4.1,4.1,0,100,0,,0.5,,Infinity,600,600,23600,,2459999.9999999995,,2459999.9999999995,
408.3,-4100,-16512000,98572000,1194.4,5.6,Infinity,100,100,413999.99999999994,4.14,"2022-12-12T13:44:00.000Z",1670852640000,4.14,4.14,4.14,100,0,0,0.2,,,0,,100,23700,,413999.99999999994,413999.99999999994,,
408.3,-4100,-16510000,99398000,1194.4,5.6,1,100,0,1999.9999999999418,4.14,"2022-12-12T13:50:00.000Z",1670853000000,4.14,4.12,4.12,50,50,0,0.2,0.1,,1,100,200,23900,,826000,413999.99999999994,412000,
408.3,-3800,-15265000,100643000,1194.4,5.6,Infinity,300,300,1245000,4.15,"2022-12-12T13:52:00.000Z",1670853120000,4.15,4.15,4.15,100,0,0,0.7,,,0,,300,24200,,1245000,1245000,,
408.3,-4500,-18170000,103548000,1194.4,5.6,0,,-700,-2905000,4.15,"2022-12-12T13:56:00.000Z",1670853360000,4.15,4.15,4.15,0,100,0,,0.6,,Infinity,700,700,24900,,2905000,,2905000,
408.3,-14300,-58840000,144218000,1194.4,5.6,0,,-9800,-40670000,4.15,"2022-12-12T14:00:00.000Z",1670853600000,4.15,4.15,4.15,0,100,0,,8.2,,Infinity,9800,9800,34700,,40670000,,40670000,
408.3,-25100,-103065000,209243000,1194.4,5.6,0.2,2500,-10800,-44225000,4.09,"2022-12-12T14:04:00.000Z",1670853840000,4.16,4.08,4.15,15.8,84.2,0,6.1,11.1,,5.3,13300,15800,50500,,65025000,10400000,54625000,
408.3,-25800,-105921000,212099000,1194.4,5.6,0,,-700,-2856000,4.08,"2022-12-12T14:06:00.000Z",1670853960000,4.08,4.08,4.08,0,100,0,,0.6,,Infinity,700,700,51200,,2856000,,2856000,
408.3,-24300,-99834000,220634000,1194.4,5.6,6,1800,1500,6087000,4.06,"2022-12-12T14:08:00.000Z",1670854080000,4.08,4.06,4.08,85.7,14.3,0,4.4,0.3,,0.2,300,2100,53300,,8535000,7311000,1224000,
408.3,-24000,-98616000,221852000,1194.4,5.6,Infinity,300,300,1217999.9999999998,4.06,"2022-12-12T14:10:00.000Z",1670854200000,4.06,4.06,4.06,100,0,0,0.7,,,0,,300,53600,,1217999.9999999998,1217999.9999999998,,
408.3,-25500,-104706000,227942000,1194.4,5.6,0,,-1500,-6089999.999999999,4.06,"2022-12-12T14:26:00.000Z",1670855160000,4.06,4.06,4.06,0,100,0,,1.3,,Infinity,1500,1500,55100,,6089999.999999999,,6089999.999999999,
408.3,-25600,-105112000,228348000,1194.4,5.6,0,,-100,-405999.99999999994,4.06,"2022-12-12T14:28:00.000Z",1670855280000,4.06,4.06,4.06,0,100,0,,0.1,,Infinity,100,100,55200,,405999.99999999994,,405999.99999999994,
408.3,-28300,-116074000,239310000,1194.4,5.6,0,,-2700,-10961999.999999998,4.06,"2022-12-12T14:44:00.000Z",1670856240000,4.06,4.06,4.06,0,100,0,,2.3,,Infinity,2700,2700,57900,,10961999.999999998,,10961999.999999998,
