"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13328.3,-18900,-381851800,490000,382341800,382831800,322431397.8,378018317.4,6.9,5991.3,534.8,0.2,4900,-18900,-381851800,97,"2022-12-12T09:15:00.000Z",1670836500000,100,97,100,17.1,82.9,0,0.4,4,,4.9,23800,28700,28700,,382831800,490000,382341800,
13328.3,-21800,-336811600,229590000,566401600,795991600,322431397.8,378018317.4,-0.8,5991.3,534.8,0.5,2400,-2900,45040200,97,"2022-12-12T09:20:00.000Z",1670836800000,100,96.1,96.8,31.2,68.8,0,0.2,0.9,,2.2,5300,7700,36400,,413159800,229100000,184059800,
13328.3,-18900,169055000,910654400,741599400,1652253800,322431397.8,378018317.4,-9.1,5991.3,534.8,1.3,12100,2900,505866600,96.6,"2022-12-12T09:25:00.000Z",1670837100000,99.8,96.6,97.7,56.8,43.2,0,0.9,1.5,,0.8,9200,21300,57700,,856262200,681064400,175197800,
13328.3,-14800,714910600,1973512200,1258601600,3232113800,322431397.8,378018317.4,-9.8,5991.3,534.8,1.5,12000,4100,545855600,97.5,"2022-12-12T09:30:00.000Z",1670837400000,98,97,97.5,60.3,39.7,0,0.9,1.3,,0.7,7900,19900,77600,,1579860000,1062857800,517002200,
13328.3,-14700,863394800,2606965000,1743570200,4350787400,322431397.8,378018317.4,-2.7,5991.3,534.8,1,8900,100,148484200,97.4,"2022-12-12T09:35:00.000Z",1670837700000,97.5,96.6,97.4,43.8,43.3,12.8,0.7,1.5,4.9,1,8800,20300,97900,2600,1118673600,633452800,484968600,252200
13328.3,-8700,1281059700,3990077800,2709018100,6699348100,322431397.8,378018317.4,-7.5,5991.3,534.8,1.6,16700,6000,417664900,96.9,"2022-12-12T09:40:00.000Z",1670838000000,97,96.5,97,60.9,39.1,0,1.3,1.8,,0.6,10700,27400,125300,,2348560700,1383112800,965447900,
13328.3,-8500,563906900,5145275000,4581368100,10416463500,322431397.8,378018317.4,12.9,5991.3,534.8,1,19600,200,-717152800,97,"2022-12-12T09:45:00.000Z",1670838300000,98,96.4,96.8,42,41.5,16.5,1.5,3.2,14.4,1,19400,46700,172000,7700,3717115400,1155197200,1872350000,689568200
13328.3,-200,273082700,6317160800,6044078100,13051059300,322431397.8,378018317.4,5.2,5991.3,534.8,1.5,23500,8300,-290824200,97,"2022-12-12T09:50:00.000Z",1670838600000,97.5,96.1,97,60.7,39.3,0,1.8,2.5,,0.6,15200,38700,210700,,2634595800,1171885800,1462710000,
13328.3,2000,312897300,6760995400,6448098100,13898913900,322431397.8,378018317.4,-0.7,5991.3,534.8,1.5,6400,2200,39814600,96.4,"2022-12-12T09:55:00.000Z",1670838900000,97,96.1,97,60.4,39.6,0,0.5,0.7,,0.7,4200,10600,221300,,847854600,443834600,404020000,
13328.3,1400,-165165900,7157542200,7322708100,15170070700,322431397.8,378018317.4,8.6,5991.3,534.8,0.9,8500,-600,-478063200,96.9,"2022-12-12T10:00:00.000Z",1670839200000,97,96.1,96.3,48.3,51.7,0,0.6,1.5,,1.1,9100,17600,238900,,1271156800,396546800,874610000,
