"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.8,100,2140000,2140000,74.2,3.2,Infinity,100,100,2140000,21.4,"2022-12-12T09:00:00.000Z",1670835600000,21.4,21.4,21.4,100,0,0,0.2,,,0,,100,100,,2140000,2140000,,
454.8,600,12840000,12840000,74.2,3.2,Infinity,500,500,10700000,21.4,"2022-12-12T09:02:00.000Z",1670835720000,21.4,21.4,21.4,100,0,0,1.1,,,0,,500,600,,10700000,10700000,,
454.8,1600,34240000,34240000,74.2,3.2,Infinity,1000,1000,21400000,21.4,"2022-12-12T09:08:00.000Z",1670836080000,21.4,21.4,21.4,100,0,0,2.2,,,0,,1000,1600,,21400000,21400000,,
454.8,1900,40660000,40660000,74.2,3.2,Infinity,300,300,6420000,21.4,"2022-12-12T09:12:00.000Z",1670836320000,21.4,21.4,21.4,100,0,0,0.7,,,0,,300,1900,,6420000,6420000,,
454.8,2300,49220000,49220000,74.2,3.2,Infinity,400,400,8560000,21.4,"2022-12-12T09:14:00.000Z",1670836440000,21.4,21.4,21.4,100,0,0,0.9,,,0,,400,2300,,8560000,8560000,,
454.8,1300,27820000,70620000,74.2,3.2,0,,-1000,-21400000,21.4,"2022-12-12T09:16:00.000Z",1670836560000,21.4,21.4,21.4,0,100,0,,13.5,,Infinity,1000,1000,3300,,21400000,,21400000,
454.8,700,14980000,83460000,74.2,3.2,0,,-600,-12840000,21.4,"2022-12-12T09:22:00.000Z",1670836920000,21.4,21.4,21.4,0,100,0,,8.1,,Infinity,600,600,3900,,12840000,,12840000,
454.8,1200,25680000,94160000,74.2,3.2,Infinity,500,500,10700000,21.4,"2022-12-12T09:38:00.000Z",1670837880000,21.4,21.4,21.4,100,0,0,1.1,,,0,,500,4400,,10700000,10700000,,
454.8,1900,40660000,109140000,74.2,3.2,Infinity,700,700,14979999.999999998,21.4,"2022-12-12T09:52:00.000Z",1670838720000,21.4,21.4,21.4,100,0,0,1.5,,,0,,700,5100,,14979999.999999998,14979999.999999998,,
454.8,1900,40660000,111270000,74.2,3.2,NaN,,0,0,21.3,"2022-12-12T09:58:00.000Z",1670839080000,21.3,21.3,21.3,0,0,100,,,31.3,NaN,,100,5200,100,2130000,,,2130000
454.8,2100,44940000,115550000,74.2,3.2,Infinity,200,200,4280000,21.4,"2022-12-12T10:00:00.000Z",1670839200000,21.4,21.4,21.4,100,0,0,0.4,,,0,,200,5400,,4280000,4280000,,
454.8,2600,55640000,126250000,74.2,3.2,Infinity,500,500,10700000,21.4,"2022-12-12T10:06:00.000Z",1670839560000,21.4,21.4,21.4,100,0,0,1.1,,,0,,500,5900,,10700000,10700000,,
454.8,2700,57780000,128390000,74.2,3.2,Infinity,100,100,2140000,21.4,"2022-12-12T10:26:00.000Z",1670840760000,21.4,21.4,21.4,100,0,0,0.2,,,0,,100,6000,,2140000,2140000,,
