"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2110.3,6100,50325000,50325000,3524.7,55.7,Infinity,6100,6100,50325000,8.25,"2022-12-12T09:14:00.000Z",1670836440000,8.25,8.25,8.25,100,0,0,2.9,,,0,,6100,6100,,50325000,50325000,,
2110.3,6400,52800000,52800000,3524.7,55.7,Infinity,300,300,2475000,8.25,"2022-12-12T09:16:00.000Z",1670836560000,8.25,8.25,8.25,100,0,0,0.1,,,0,,300,6400,,2475000,2475000,,
2110.3,2600,21660000,115370000,3524.7,55.7,0.3,1900,-3800,-31140000,8.25,"2022-12-12T09:18:00.000Z",1670836680000,8.3,8.2,8.2,25,75,0,0.9,1.6,,3,5700,7600,14000,,62570000,15715000,46855000,
2110.3,1600,13500000,123530000,3524.7,55.7,0,,-1000,-8160000,8.16,"2022-12-12T09:22:00.000Z",1670836920000,8.16,8.16,8.16,0,100,0,,0.3,,Infinity,1000,1000,15000,,8160000,,8160000,
2110.3,1500,12683000,124347000,3524.7,55.7,0,,-100,-817000,8.17,"2022-12-12T09:24:00.000Z",1670837040000,8.17,8.17,8.17,0,100,0,,0,,Infinity,100,100,15100,,817000,,817000,
2110.3,5500,45483000,157147000,3524.7,55.7,Infinity,4000,4000,32800000,8.2,"2022-12-12T09:26:00.000Z",1670837160000,8.2,8.2,8.2,100,0,0,1.9,,,0,,4000,19100,,32800000,32800000,,
2110.3,12200,100753000,212417000,3524.7,55.7,Infinity,6700,6700,55270000,8.25,"2022-12-12T09:28:00.000Z",1670837280000,8.25,8.24,8.24,100,0,0,3.2,,,0,,6700,25800,,55270000,55270000,,
2110.3,15600,128813000,240477000,3524.7,55.7,Infinity,3400,3400,28060000,8.3,"2022-12-12T09:30:00.000Z",1670837400000,8.3,8.25,8.25,100,0,0,1.6,,,0,,3400,29200,,28060000,28060000,,
2110.3,14800,122212000,247078000,3524.7,55.7,0,,-800,-6601000,8.26,"2022-12-12T09:32:00.000Z",1670837520000,8.26,8.25,8.25,0,100,0,,0.2,,Infinity,800,800,30000,,6601000,,6601000,
2110.3,23400,193592000,318458000,3524.7,55.7,Infinity,8600,8600,71380000.00000001,8.3,"2022-12-12T09:34:00.000Z",1670837640000,8.3,8.3,8.3,100,0,0,4.1,,,0,,8600,38600,,71380000.00000001,71380000.00000001,,
2110.3,17600,145759000,371271000,3524.7,55.7,0,300,-5800,-47833000,8.3,"2022-12-12T09:36:00.000Z",1670837760000,8.3,8.2,8.26,4.7,95.3,0,0.1,1.7,,20.3,6100,6400,45000,,52813000,2490000,50323000,
2110.3,20000,165669000,391181000,3524.7,55.7,Infinity,2400,2400,19910000,8.3,"2022-12-12T09:38:00.000Z",1670837880000,8.3,8.29,8.29,100,0,0,1.1,,,0,,2400,47400,,19910000,19910000,,
2110.3,26700,221478000,463462000,3524.7,55.7,7.7,7700,6700,55809000,8.35,"2022-12-12T09:40:00.000Z",1670838000000,8.35,8.23,8.3,88.5,11.5,0,3.6,0.3,,0.1,1000,8700,56100,,72281000,64045000,8236000,
2110.3,34200,284103000,526087000,3524.7,55.7,Infinity,7500,7500,62625000,8.35,"2022-12-12T09:42:00.000Z",1670838120000,8.35,8.35,8.35,100,0,0,3.6,,,0,,7500,63600,,62625000,62625000,,
2110.3,42200,351433000,593417000,3524.7,55.7,Infinity,8000,8000,67330000,8.49,"2022-12-12T09:44:00.000Z",1670838240000,8.49,8.38,8.38,100,0,0,3.8,,,0,,8000,71600,,67330000,67330000,,
2110.3,41700,347258000,597592000,3524.7,55.7,0,,-500,-4175000,8.35,"2022-12-12T09:46:00.000Z",1670838360000,8.35,8.35,8.35,0,100,0,,0.1,,Infinity,500,500,72100,,4175000,,4175000,
2110.3,35700,297358000,670037000,3524.7,55.7,0,,-6000,-49900000,8.3,"2022-12-12T09:48:00.000Z",1670838480000,8.37,8.3,8.37,0,69,31,,1.7,48.5,Infinity,6000,8700,80800,2700,72445000,,49900000,22545000
2110.3,39700,330673000,736562000,3524.7,55.7,3,6000,4000,33315000,8.32,"2022-12-12T09:52:00.000Z",1670838720000,8.32,8.3,8.31,75,25,0,2.8,0.6,,0.3,2000,8000,88800,,66525000,49920000,16605000.000000002,
2110.3,40700,338993000,744882000,3524.7,55.7,Infinity,1000,1000,8320000,8.32,"2022-12-12T09:54:00.000Z",1670838840000,8.32,8.32,8.32,100,0,0,0.5,,,0,,1000,89800,,8320000,8320000,,
2110.3,40800,339825000,745714000,3524.7,55.7,Infinity,100,100,832000,8.32,"2022-12-12T09:56:00.000Z",1670838960000,8.32,8.32,8.32,100,0,0,0,,,0,,100,89900,,832000,832000,,
2110.3,46000,383089000,788978000,3524.7,55.7,Infinity,5200,5200,43264000,8.32,"2022-12-12T09:58:00.000Z",1670839080000,8.32,8.32,8.32,100,0,0,2.5,,,0,,5200,95100,,43264000,43264000,,
2110.3,40900,340662000,831405000,3524.7,55.7,0,,-5100,-42427000,8.31,"2022-12-12T10:00:00.000Z",1670839200000,8.32,8.31,8.32,0,100,0,,1.4,,Infinity,5100,5100,100200,,42427000,,42427000,
2110.3,37400,311612000,860455000,3524.7,55.7,0,,-3500,-29050000.000000004,8.3,"2022-12-12T10:02:00.000Z",1670839320000,8.3,8.3,8.3,0,100,0,,1,,Infinity,3500,3500,103700,,29050000.000000004,,29050000.000000004,
2110.3,36900,307462000,864605000,3524.7,55.7,0,,-500,-4150000,8.3,"2022-12-12T10:04:00.000Z",1670839440000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,500,500,104200,,4150000,,4150000,
2110.3,16400,138218000,1033849000,3524.7,55.7,0,,-20500,-169244000,8.25,"2022-12-12T10:06:00.000Z",1670839560000,8.3,8.25,8.3,0,100,0,,5.8,,Infinity,20500,20500,124700,,169244000,,169244000,
2110.3,16300,137392000,1034675000,3524.7,55.7,0,,-100,-826000,8.26,"2022-12-12T10:08:00.000Z",1670839680000,8.26,8.26,8.26,0,100,0,,0,,Infinity,100,100,124800,,826000,,826000,
2110.3,17500,147376000,1044659000,3524.7,55.7,Infinity,1200,1200,9984000,8.32,"2022-12-12T10:10:00.000Z",1670839800000,8.32,8.32,8.32,100,0,0,0.6,,,0,,1200,126000,,9984000,9984000,,
