"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18819.6,21300,1248560000,1699990000,451430000,2379960000,1027873371.7,402448673.9,2,6891.3,84.8,3.8,29000,21300,1248560000,58.6,"2022-12-12T09:15:00.000Z",1670836500000,58.7,58.6,58.6,71.4,19,9.6,1.5,1.1,46,0.3,7700,40600,40600,3900,2379960000,1699990000,451430000,228540000
18819.6,37700,2209710000,2895540000,685830000,3809910000,1027873371.7,402448673.9,1.5,6891.3,84.8,5.1,20400,16400,961150000,58.6,"2022-12-12T09:20:00.000Z",1670836800000,58.7,58.6,58.7,83.6,16.4,0,1.1,0.6,,0.2,4000,24400,65000,,1429950000,1195550000,234400000,
18819.6,63300,3710160000,4583510000,873350000,5685400000,1027873371.7,402448673.9,2.4,6891.3,84.8,9,28800,25600,1500450000,58.6,"2022-12-12T09:25:00.000Z",1670837100000,58.7,58.6,58.6,90,10,0,1.5,0.5,,0.1,3200,32000,97000,,1875490000,1687970000,187520000,
18819.6,70200,4115300000,5773890000,1658590000,7661020000,1027873371.7,402448673.9,0.6,6891.3,84.8,1.5,20300,6900,405140000,58.6,"2022-12-12T09:30:00.000Z",1670837400000,58.7,58.6,58.6,60.2,39.8,0,1.1,1.9,,0.7,13400,33700,130700,,1975620000,1190380000,785240000,
18819.6,75300,4414900000,6899880000,2484980000,9613400000,1027873371.7,402448673.9,0.5,6891.3,84.8,1.4,19200,5100,299600000,58.6,"2022-12-12T09:35:00.000Z",1670837700000,58.7,58.6,58.7,57.7,42.3,0,1,2,,0.7,14100,33300,164000,,1952380000,1125990000,826390000,
18819.6,78900,4626280000,7644520000,3018240000,10891300000,1027873371.7,402448673.9,0.3,6891.3,84.8,1.4,12700,3600,211380000,58.7,"2022-12-12T09:40:00.000Z",1670838000000,58.7,58.6,58.6,58.3,41.7,0,0.7,1.3,,0.7,9100,21800,185800,,1277900000,744640000,533260000,
18819.6,81100,4755510000,8149520000,3394010000,11772070000,1027873371.7,402448673.9,0.2,6891.3,84.8,1.3,8600,2200,129230000,58.7,"2022-12-12T09:45:00.000Z",1670838300000,58.8,58.7,58.8,57.3,42.7,0,0.5,0.9,,0.7,6400,15000,200800,,880770000,505000000,375770000,
18819.6,81200,4761470000,8524660000,3763190000,12516390000,1027873371.7,402448673.9,0,6891.3,84.8,1,6400,100,5960000,58.6,"2022-12-12T09:50:00.000Z",1670838600000,58.7,58.6,58.7,50.4,49.6,0,0.3,0.9,,1,6300,12700,213500,,744320000,375140000,369180000,
18819.6,84800,4973910000,9393420000,4419510000,14041470000,1027873371.7,402448673.9,0.3,6891.3,84.8,1.3,14800,3600,212440000,58.8,"2022-12-12T09:55:00.000Z",1670838900000,58.8,58.6,58.6,56.9,43.1,0,0.8,1.6,,0.8,11200,26000,239500,,1525080000,868760000,656320000,
18819.6,136100,7380783600,11923773600,4542990000,16695303600,1027873371.7,402448673.9,3.8,6891.3,84.8,25.4,53400,51300,2406873600,59.1,"2022-12-12T10:00:00.000Z",1670839200000,59.1,58.8,58.8,96.2,3.8,0,2.8,0.3,,0,2100,55500,295000,,2653833600,2530353600,123480000,
18819.6,157600,7411572600,12108281600,4696709000,17033530600,1027873371.7,402448673.9,0,6891.3,84.8,7,25100,21500,30789000,59,"2022-12-12T10:05:00.000Z",1670839500000,59.1,59,59.1,87.5,12.5,0,1.3,0.5,,0.1,3600,28700,323700,,338227000,184508000,153719000,
