"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
272.2,-100,-3135000,3135000,900,0,0,,-100,-3135000,31.35,"2022-12-12T09:18:00.000Z",1670836680000,31.35,31.35,31.35,0,100,0,,0.1,,Infinity,100,100,100,,3135000,,3135000,
272.2,-200,-6270000,6270000,900,0,0,,-100,-3135000,31.35,"2022-12-12T09:22:00.000Z",1670836920000,31.35,31.35,31.35,0,100,0,,0.1,,Infinity,100,100,200,,3135000,,3135000,
272.2,-100,-3130000,9410000,900,0,Infinity,100,100,3140000,31.4,"2022-12-12T09:28:00.000Z",1670837280000,31.4,31.4,31.4,100,0,0,0.4,,,0,,100,300,,3140000,3140000,,
272.2,-1600,-50155000,56435000,900,0,0,,-1500,-47025000,31.35,"2022-12-12T09:30:00.000Z",1670837400000,31.35,31.35,31.35,0,100,0,,1.7,,Infinity,1500,1500,1800,,47025000,,47025000,
272.2,-1700,-53290000,59570000,900,0,0,,-100,-3135000,31.35,"2022-12-12T09:36:00.000Z",1670837760000,31.35,31.35,31.35,0,100,0,,0.1,,Infinity,100,100,1900,,3135000,,3135000,
272.2,-1600,-50150000,62710000,900,0,Infinity,100,100,3140000,31.4,"2022-12-12T09:44:00.000Z",1670838240000,31.4,31.4,31.4,100,0,0,0.4,,,0,,100,2000,,3140000,3140000,,
272.2,-1900,-59570000,72130000,900,0,0,,-300,-9420000,31.4,"2022-12-12T09:50:00.000Z",1670838600000,31.4,31.4,31.4,0,100,0,,0.3,,Infinity,300,300,2300,,9420000,,9420000,
272.2,-1600,-50135000,81565000,900,0,Infinity,300,300,9435000,31.45,"2022-12-12T10:04:00.000Z",1670839440000,31.45,31.45,31.45,100,0,0,1.1,,,0,,300,2600,,9435000,9435000,,
272.2,-1900,-59570000,91000000,900,0,0,,-300,-9435000,31.45,"2022-12-12T10:06:00.000Z",1670839560000,31.45,31.45,31.45,0,100,0,,0.3,,Infinity,300,300,2900,,9435000,,9435000,
272.2,-2000,-62705000,94135000,900,0,0,,-100,-3135000,31.35,"2022-12-12T10:20:00.000Z",1670840400000,31.35,31.35,31.35,0,100,0,,0.1,,Infinity,100,100,3000,,3135000,,3135000,
272.2,-1700,-53285000,103555000,900,0,Infinity,300,300,9420000,31.4,"2022-12-12T10:22:00.000Z",1670840520000,31.4,31.4,31.4,100,0,0,1.1,,,0,,300,3300,,9420000,9420000,,
272.2,-1200,-37585000,119255000,900,0,Infinity,500,500,15700000,31.4,"2022-12-12T10:26:00.000Z",1670840760000,31.4,31.4,31.4,100,0,0,1.8,,,0,,500,3800,,15700000,15700000,,
272.2,-300,-9325000,147515000,900,0,Infinity,900,900,28260000,31.4,"2022-12-12T10:28:00.000Z",1670840880000,31.4,31.4,31.4,100,0,0,3.3,,,0,,900,4700,,28260000,28260000,,
272.2,-400,-12465000,150655000,900,0,0,,-100,-3140000,31.4,"2022-12-12T10:36:00.000Z",1670841360000,31.4,31.4,31.4,0,100,0,,0.1,,Infinity,100,100,4800,,3140000,,3140000,
272.2,3600,113620000,276740000,900,0,Infinity,4000,4000,126085000,31.55,"2022-12-12T10:38:00.000Z",1670841480000,31.55,31.5,31.5,100,0,0,14.7,,,0,,4000,8800,,126085000,126085000,,
272.2,3700,116775000,279895000,900,0,Infinity,100,100,3155000,31.55,"2022-12-12T10:46:00.000Z",1670841960000,31.55,31.55,31.55,100,0,0,0.4,,,0,,100,8900,,3155000,3155000,,
272.2,3600,113625000,283045000,900,0,0,,-100,-3150000,31.5,"2022-12-12T10:54:00.000Z",1670842440000,31.5,31.5,31.5,0,100,0,,0.1,,Infinity,100,100,9000,,3150000,,3150000,
272.2,3500,110475000,286195000,900,0,0,,-100,-3150000,31.5,"2022-12-12T10:58:00.000Z",1670842680000,31.5,31.5,31.5,0,100,0,,0.1,,Infinity,100,100,9100,,3150000,,3150000,
272.2,3400,107325000,289345000,900,0,0,,-100,-3150000,31.5,"2022-12-12T11:06:00.000Z",1670843160000,31.5,31.5,31.5,0,100,0,,0.1,,Infinity,100,100,9200,,3150000,,3150000,
272.2,3300,104175000,292495000,900,0,0,,-100,-3150000,31.5,"2022-12-12T11:20:00.000Z",1670844000000,31.5,31.5,31.5,0,100,0,,0.1,,Infinity,100,100,9300,,3150000,,3150000,
272.2,-200,-5800000,402470000,900,0,0,,-3500,-109975000,31.4,"2022-12-12T13:06:00.000Z",1670850360000,31.45,31.4,31.45,0,100,0,,3.9,,Infinity,3500,3500,12800,,109975000,,109975000,
272.2,-300,-8935000,405605000,900,0,0,,-100,-3135000,31.35,"2022-12-12T13:20:00.000Z",1670851200000,31.35,31.35,31.35,0,100,0,,0.1,,Infinity,100,100,12900,,3135000,,3135000,
