"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
715.4,600,7380000,7380000,0,7380000,8905000,13486153.8,-1.6,1100,119.2,Infinity,600,600,7380000,12.3,"2022-12-12T09:15:00.000Z",1670836500000,12.3,12.3,12.3,100,0,0,0.8,,,0,,600,600,,7380000,7380000,,
715.4,2800,34770000,34770000,0,34770000,8905000,13486153.8,-6,1100,119.2,Infinity,2200,2200,27390000,12.45,"2022-12-12T09:20:00.000Z",1670836800000,12.45,12.45,12.45,100,0,0,3.1,,,0,,2200,2800,,27390000,27390000,,
715.4,3300,40995000,40995000,0,40995000,8905000,13486153.8,-1.4,1100,119.2,Infinity,500,500,6225000,12.45,"2022-12-12T09:45:00.000Z",1670838300000,12.45,12.45,12.45,100,0,0,0.7,,,0,,500,3300,,6225000,6225000,,
715.4,3400,42240000,42240000,0,42240000,8905000,13486153.8,-0.3,1100,119.2,Infinity,100,100,1245000,12.45,"2022-12-12T10:00:00.000Z",1670839200000,12.45,12.45,12.45,100,0,0,0.1,,,0,,100,3400,,1245000,1245000,,
715.4,3300,41015000,42240000,1225000,43465000,8905000,13486153.8,0.3,1100,119.2,0,,-100,-1225000,12.25,"2022-12-12T10:05:00.000Z",1670839500000,12.25,12.25,12.25,0,100,0,,0.1,,Infinity,100,100,3500,,1225000,,1225000,
715.4,-3100,-37625000,42240000,79865000,122105000,8905000,13486153.8,17.2,1100,119.2,0,,-6400,-78640000,12.25,"2022-12-12T10:15:00.000Z",1670840100000,12.4,12.25,12.4,0,100,0,,5.8,,Infinity,6400,6400,9900,,78640000,,78640000,
715.4,-7900,-96425000,42240000,138665000,180905000,8905000,13486153.8,12.8,1100,119.2,0,,-4800,-58800000,12.25,"2022-12-12T10:20:00.000Z",1670840400000,12.25,12.25,12.25,0,100,0,,4.4,,Infinity,4800,4800,14700,,58800000,,58800000,
715.4,-7900,-96425000,42240000,138665000,183355000,8905000,13486153.8,0,1100,119.2,NaN,,0,0,12.25,"2022-12-12T10:25:00.000Z",1670840700000,12.25,12.25,12.25,0,0,100,,,1.7,NaN,,200,14900,200,2450000,,,2450000
715.4,-7800,-95185000,43480000,138665000,184595000,8905000,13486153.8,-0.3,1100,119.2,Infinity,100,100,1240000,12.4,"2022-12-12T10:30:00.000Z",1670841000000,12.4,12.4,12.4,100,0,0,0.1,,,0,,100,15000,,1240000,1240000,,
715.4,-5800,-70300000,68365000,138665000,209480000,8905000,13486153.8,-5.4,1100,119.2,Infinity,2000,2000,24885000,12.45,"2022-12-12T10:55:00.000Z",1670842500000,12.45,12.4,12.4,100,0,0,2.8,,,0,,2000,17000,,24885000,24885000,,
