"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1020,-28700,-196882000,196882000,7232.5,0,0,,-28700,-196882000,6.86,"2022-12-12T09:14:00.000Z",1670836440000,6.86,6.86,6.86,0,100,0,,4,,Infinity,28700,28700,28700,,196882000,,196882000,
1020,-28800,-197568000,197568000,7232.5,0,0,,-100,-686000,6.86,"2022-12-12T09:16:00.000Z",1670836560000,6.86,6.86,6.86,0,100,0,,0,,Infinity,100,100,28800,,686000,,686000,
1020,-29000,-198940000,198940000,7232.5,0,0,,-200,-1372000,6.86,"2022-12-12T09:18:00.000Z",1670836680000,6.86,6.86,6.86,0,100,0,,0,,Infinity,200,200,29000,,1372000,,1372000,
1020,-30000,-205800000,205800000,7232.5,0,0,,-1000,-6860000,6.86,"2022-12-12T09:20:00.000Z",1670836800000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,1000,1000,30000,,6860000,,6860000,
1020,-32000,-219520000,219520000,7232.5,0,0,,-2000,-13720000,6.86,"2022-12-12T09:22:00.000Z",1670836920000,6.86,6.86,6.86,0,100,0,,0.3,,Infinity,2000,2000,32000,,13720000,,13720000,
1020,-32500,-222950000,222950000,7232.5,0,0,,-500,-3430000,6.86,"2022-12-12T09:24:00.000Z",1670837040000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,500,500,32500,,3430000,,3430000,
1020,-32800,-225008000,225008000,7232.5,0,0,,-300,-2058000,6.86,"2022-12-12T09:30:00.000Z",1670837400000,6.86,6.86,6.86,0,100,0,,0,,Infinity,300,300,32800,,2058000,,2058000,
1020,-39800,-273028000,273028000,7232.5,0,0,,-7000,-48020000,6.86,"2022-12-12T09:34:00.000Z",1670837640000,6.86,6.86,6.86,0,100,0,,1,,Infinity,7000,7000,39800,,48020000,,48020000,
1020,-44800,-307328000,307328000,7232.5,0,0,,-5000,-34300000,6.86,"2022-12-12T09:36:00.000Z",1670837760000,6.86,6.86,6.86,0,100,0,,0.7,,Infinity,5000,5000,44800,,34300000,,34300000,
1020,-45500,-312130000,312130000,7232.5,0,0,,-700,-4802000,6.86,"2022-12-12T09:40:00.000Z",1670838000000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,700,700,45500,,4802000,,4802000,
1020,-45700,-313502000,313502000,7232.5,0,0,,-200,-1372000,6.86,"2022-12-12T09:42:00.000Z",1670838120000,6.86,6.86,6.86,0,100,0,,0,,Infinity,200,200,45700,,1372000,,1372000,
1020,-46700,-320362000,320362000,7232.5,0,0,,-1000,-6860000,6.86,"2022-12-12T09:48:00.000Z",1670838480000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,1000,1000,46700,,6860000,,6860000,
1020,-48700,-334082000,334082000,7232.5,0,0,,-2000,-13720000,6.86,"2022-12-12T10:12:00.000Z",1670839920000,6.86,6.86,6.86,0,100,0,,0.3,,Infinity,2000,2000,48700,,13720000,,13720000,
1020,-49200,-337512000,337512000,7232.5,0,0,,-500,-3430000,6.86,"2022-12-12T10:26:00.000Z",1670840760000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,500,500,49200,,3430000,,3430000,
1020,-50700,-347802000,347802000,7232.5,0,0,,-1500,-10290000,6.86,"2022-12-12T10:36:00.000Z",1670841360000,6.86,6.86,6.86,0,100,0,,0.2,,Infinity,1500,1500,50700,,10290000,,10290000,
1020,-51700,-354662000,354662000,7232.5,0,0,,-1000,-6860000,6.86,"2022-12-12T10:40:00.000Z",1670841600000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,1000,1000,51700,,6860000,,6860000,
1020,-52400,-359464000,359464000,7232.5,0,0,,-700,-4802000,6.86,"2022-12-12T11:06:00.000Z",1670843160000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,700,700,52400,,4802000,,4802000,
1020,-52700,-361522000,361522000,7232.5,0,0,,-300,-2058000,6.86,"2022-12-12T11:24:00.000Z",1670844240000,6.86,6.86,6.86,0,100,0,,0,,Infinity,300,300,52700,,2058000,,2058000,
1020,-53300,-365638000,365638000,7232.5,0,0,,-600,-4116000,6.86,"2022-12-12T11:28:00.000Z",1670844480000,6.86,6.86,6.86,0,100,0,,0.1,,Infinity,600,600,53300,,4116000,,4116000,
