"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
29595.6,-64500,-870100000,1225340000,67672.8,12329.8,0.2,13100,-64500,-870100000,13.55,"2022-12-12T09:14:00.000Z",1670836440000,13.6,13.5,13.5,14.4,85.6,0,0.4,1.1,,5.9,77600,90700,90700,,1225340000,177620000,1047720000,
29595.6,-17700,-228600000,2331270000,67672.8,12329.8,3.7,63900,46800,641500000,13.7,"2022-12-12T09:16:00.000Z",1670836560000,13.7,13.55,13.55,78.9,21.1,0,2.2,0.3,,0.3,17100,81000,171700,,1105930000,873715000,232215000,
29595.6,-11000,-133895000,4465345000,67672.8,12329.8,1.1,81200,6700,94705000,13.65,"2022-12-12T09:18:00.000Z",1670836680000,13.8,13.65,13.7,52.2,47.8,0,2.7,1.1,,0.9,74500,155700,327400,,2134075000,1114390000,1019685000,
29595.6,-99200,-1330235000,6454345000,67672.8,12329.8,0.2,29100,-88200,-1196340000,13.55,"2022-12-12T09:20:00.000Z",1670836800000,13.7,13.55,13.7,19.9,80.1,0,1,1.7,,4,117300,146400,473800,,1989000000,396330000,1592670000,
29595.6,-122400,-1643370000,7849340000,67672.8,12329.8,0.6,40000,-23200,-313135000,13.55,"2022-12-12T09:22:00.000Z",1670836920000,13.55,13.45,13.55,38.8,61.2,0,1.4,0.9,,1.6,63200,103200,577000,,1394995000,540930000,854065000,
29595.6,-75500,-1007180000,9184310000,67672.8,12329.8,2.8,72800,46900,636190000,13.5,"2022-12-12T09:24:00.000Z",1670837040000,13.55,13.45,13.5,73.8,26.2,0,2.5,0.4,,0.4,25900,98700,675700,,1334970000,985580000,349390000,
29595.6,-20900,-269580000,10358310000,67672.8,12329.8,4.4,70800,54600,737600000,13.5,"2022-12-12T09:26:00.000Z",1670837160000,13.5,13.45,13.5,81.4,18.6,0,2.4,0.2,,0.2,16200,87000,762700,,1174000000,955800000,218200000,
29595.6,37500,518870000,11281660000,67672.8,12329.8,12.7,63400,58400,788450000,13.5,"2022-12-12T09:28:00.000Z",1670837280000,13.5,13.45,13.5,92.7,7.3,0,2.1,0.1,,0.1,5000,68400,831100,,923350000,855900000,67450000,
29595.6,81100,1109995000,12221085000,67672.8,12329.8,4.4,56500,43600,591125000,13.55,"2022-12-12T09:30:00.000Z",1670837400000,13.55,13.5,13.5,81.4,18.6,0,1.9,0.2,,0.2,12900,69400,900500,,939425000,765275000,174150000,
29595.6,102300,1399155000,12965525000,67672.8,12329.8,2.3,38000,21200,289160000,13.6,"2022-12-12T09:32:00.000Z",1670837520000,13.6,13.55,13.55,69.3,30.7,0,1.3,0.2,,0.4,16800,54800,955300,,744440000,516800000,227640000,
