"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1636.5,39900,408100000,630000000,769.2,134.6,0,,-100,-1019999.9999999999,10.2,"2022-12-12T10:32:00.000Z",1670841120000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,61500,,1019999.9999999999,,1019999.9999999999,
1636.5,38700,395860000,642240000,769.2,134.6,0,,-1200,-12240000,10.2,"2022-12-12T10:38:00.000Z",1670841480000,10.2,10.2,10.2,0,100,0,,1.6,,Infinity,1200,1200,62700,,12240000,,12240000,
1636.5,38200,390710000,647390000,769.2,134.6,0,,-500,-5150000,10.3,"2022-12-12T10:42:00.000Z",1670841720000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,500,500,63200,,5150000,,5150000,
1636.5,40200,411310000,667990000,769.2,134.6,Infinity,2000,2000,20600000,10.3,"2022-12-12T10:44:00.000Z",1670841840000,10.3,10.3,10.3,100,0,0,1.2,,,0,,2000,65200,,20600000,20600000,,
1636.5,39700,406160000,673140000,769.2,134.6,0,,-500,-5150000,10.3,"2022-12-12T10:46:00.000Z",1670841960000,10.3,10.3,10.3,0,100,0,,0.7,,Infinity,500,500,65700,,5150000,,5150000,
1636.5,39800,407200000,674180000,769.2,134.6,Infinity,100,100,1040000,10.4,"2022-12-12T10:48:00.000Z",1670842080000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,65800,,1040000,1040000,,
1636.5,38000,388660000,692720000,769.2,134.6,0,,-1800,-18540000,10.3,"2022-12-12T11:00:00.000Z",1670842800000,10.3,10.3,10.3,0,100,0,,2.3,,Infinity,1800,1800,67600,,18540000,,18540000,
1636.5,49200,505140000,809200000,769.2,134.6,Infinity,11200,11200,116480000,10.4,"2022-12-12T11:02:00.000Z",1670842920000,10.4,10.4,10.4,100,0,0,6.8,,,0,,11200,78800,,116480000,116480000,,
1636.5,49300,506180000,810240000,769.2,134.6,Infinity,100,100,1040000,10.4,"2022-12-12T11:04:00.000Z",1670843040000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,78900,,1040000,1040000,,
1636.5,58200,598740000,902800000,769.2,134.6,Infinity,8900,8900,92560000,10.4,"2022-12-12T11:06:00.000Z",1670843160000,10.4,10.4,10.4,100,0,0,5.4,,,0,,8900,87800,,92560000,92560000,,
1636.5,58300,599790000,903850000,769.2,134.6,Infinity,100,100,1050000,10.5,"2022-12-12T11:08:00.000Z",1670843280000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,87900,,1050000,1050000,,
1636.5,58300,599790000,945450000,769.2,134.6,NaN,,0,0,10.4,"2022-12-12T11:10:00.000Z",1670843400000,10.4,10.4,10.4,0,0,100,,,29.7,NaN,,4000,91900,4000,41600000,,,41600000
1636.5,58400,600840000,946500000,769.2,134.6,Infinity,100,100,1050000,10.5,"2022-12-12T11:12:00.000Z",1670843520000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,92000,,1050000,1050000,,
1636.5,58800,605040000,950700000,769.2,134.6,Infinity,400,400,4200000,10.5,"2022-12-12T11:16:00.000Z",1670843760000,10.5,10.5,10.5,100,0,0,0.2,,,0,,400,92400,,4200000,4200000,,
1636.5,59900,616590000,962250000,769.2,134.6,Infinity,1100,1100,11550000,10.5,"2022-12-12T11:18:00.000Z",1670843880000,10.5,10.5,10.5,100,0,0,0.7,,,0,,1100,93500,,11550000,11550000,,
1636.5,60000,617640000,963300000,769.2,134.6,Infinity,100,100,1050000,10.5,"2022-12-12T11:20:00.000Z",1670844000000,10.5,10.5,10.5,100,0,0,0.1,,,0,,100,93600,,1050000,1050000,,
1636.5,51100,525080000,1055860000,769.2,134.6,0,,-8900,-92560000,10.4,"2022-12-12T11:22:00.000Z",1670844120000,10.4,10.4,10.4,0,100,0,,11.6,,Infinity,8900,8900,102500,,92560000,,92560000,
1636.5,51200,526120000,1056900000,769.2,134.6,Infinity,100,100,1040000,10.4,"2022-12-12T13:00:00.000Z",1670850000000,10.4,10.4,10.4,100,0,0,0.1,,,0,,100,102600,,1040000,1040000,,
1636.5,51200,526130000,1058970000,769.2,134.6,1,100,0,10000,10.3,"2022-12-12T13:16:00.000Z",1670850960000,10.4,10.3,10.4,50,50,0,0.1,0.1,,1,100,200,102800,,2070000,1040000,1030000,
1636.5,45200,464330000,1120770000,769.2,134.6,0,,-6000,-61800000,10.3,"2022-12-12T13:18:00.000Z",1670851080000,10.3,10.3,10.3,0,100,0,,7.8,,Infinity,6000,6000,108800,,61800000,,61800000,
1636.5,43100,442700000,1142400000,769.2,134.6,0,,-2100,-21630000,10.3,"2022-12-12T13:22:00.000Z",1670851320000,10.3,10.3,10.3,0,100,0,,2.7,,Infinity,2100,2100,110900,,21630000,,21630000,
1636.5,43600,447900000,1147600000,769.2,134.6,Infinity,500,500,5200000,10.4,"2022-12-12T13:32:00.000Z",1670851920000,10.4,10.4,10.4,100,0,0,0.3,,,0,,500,111400,,5200000,5200000,,
1636.5,43600,447900000,1152750000,769.2,134.6,NaN,,0,0,10.3,"2022-12-12T13:48:00.000Z",1670852880000,10.3,10.3,10.3,0,0,100,,,3.7,NaN,,500,111900,500,5150000,,,5150000
1636.5,42300,434510000,1166140000,769.2,134.6,0,,-1300,-13390000.000000002,10.3,"2022-12-12T14:02:00.000Z",1670853720000,10.3,10.3,10.3,0,100,0,,1.7,,Infinity,1300,1300,113200,,13390000.000000002,,13390000.000000002,
1636.5,41600,427300000,1173350000,769.2,134.6,0,,-700,-7210000,10.3,"2022-12-12T14:04:00.000Z",1670853840000,10.3,10.3,10.3,0,100,0,,0.9,,Infinity,700,700,113900,,7210000,,7210000,
1636.5,35600,366100000,1234550000,769.2,134.6,0,,-6000,-61200000,10.2,"2022-12-12T14:22:00.000Z",1670854920000,10.2,10.2,10.2,0,100,0,,7.8,,Infinity,6000,6000,119900,,61200000,,61200000,
1636.5,35700,367120000,1235570000,769.2,134.6,Infinity,100,100,1019999.9999999999,10.2,"2022-12-12T14:24:00.000Z",1670855040000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,120000,,1019999.9999999999,1019999.9999999999,,
1636.5,40200,413020000,1281470000,769.2,134.6,Infinity,4500,4500,45900000,10.2,"2022-12-12T14:28:00.000Z",1670855280000,10.2,10.2,10.2,100,0,0,2.7,,,0,,4500,124500,,45900000,45900000,,
1636.5,40100,412000000,1282490000,769.2,134.6,0,,-100,-1019999.9999999999,10.2,"2022-12-12T14:30:00.000Z",1670855400000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,124600,,1019999.9999999999,,1019999.9999999999,
1636.5,39900,409960000,1284530000,769.2,134.6,0,,-200,-2039999.9999999998,10.2,"2022-12-12T14:32:00.000Z",1670855520000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,200,200,124800,,2039999.9999999998,,2039999.9999999998,
1636.5,39800,408940000,1286570000,769.2,134.6,0,,-100,-1019999.9999999999,10.2,"2022-12-12T14:34:00.000Z",1670855640000,10.2,10.2,10.2,0,50,50,,0.1,0.7,Infinity,100,200,125000,100,2039999.9999999998,,1019999.9999999999,1019999.9999999999
1636.5,40100,412000000,1289630000,769.2,134.6,Infinity,300,300,3060000,10.2,"2022-12-12T14:38:00.000Z",1670855880000,10.2,10.2,10.2,100,0,0,0.2,,,0,,300,125300,,3060000,3060000,,
1636.5,46000,472180000,1349810000,769.2,134.6,Infinity,5900,5900,60179999.99999999,10.2,"2022-12-12T14:40:00.000Z",1670856000000,10.2,10.2,10.2,100,0,0,3.6,,,0,,5900,131200,,60179999.99999999,60179999.99999999,,
1636.5,45900,471160000,1350830000,769.2,134.6,0,,-100,-1019999.9999999999,10.2,"2022-12-12T14:54:00.000Z",1670856840000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,131300,,1019999.9999999999,,1019999.9999999999,
1636.5,45100,463080000,1358910000,769.2,134.6,0,,-800,-8080000,10.1,"2022-12-12T14:58:00.000Z",1670857080000,10.1,10.1,10.1,0,100,0,,1,,Infinity,800,800,132100,,8080000,,8080000,
