"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-675000,0,675000,675000,0,5690260,0.1,986.7,0,0,,-100,-675000,6.75,"2022-12-12T09:15:00.000Z",1670836500000,6.75,6.75,6.75,0,100,0,,0.1,,Infinity,100,100,100,,675000,,675000,
0,-800,-5400000,0,5400000,5400000,0,5690260,0.8,986.7,0,0,,-700,-4725000,6.75,"2022-12-12T09:20:00.000Z",1670836800000,6.75,6.75,6.75,0,100,0,,0.7,,Infinity,700,700,800,,4725000,,4725000,
0,-1000,-6764000,0,6764000,6764000,0,5690260,0.2,986.7,0,0,,-200,-1364000,6.82,"2022-12-12T09:25:00.000Z",1670837100000,6.82,6.82,6.82,0,100,0,,0.2,,Infinity,200,200,1000,,1364000,,1364000,
0,-1200,-8128000,0,8128000,8128000,0,5690260,0.2,986.7,0,0,,-200,-1364000,6.82,"2022-12-12T09:30:00.000Z",1670837400000,6.82,6.82,6.82,0,100,0,,0.2,,Infinity,200,200,1200,,1364000,,1364000,
0,-1800,-12205000,0,12205000,12205000,0,5690260,0.7,986.7,0,0,,-600,-4077000,6.75,"2022-12-12T09:35:00.000Z",1670837700000,6.81,6.75,6.81,0,100,0,,0.6,,Infinity,600,600,1800,,4077000,,4077000,
0,-1900,-12205700,0,12205700,12205700,0,5690260,0,986.7,0,0,,-100,-700,7,"2022-12-12T09:40:00.000Z",1670838000000,7,7,7,0,100,0,,0.1,,Infinity,100,100,1900,,700,,700,
0,-7700,-53385700,0,53385700,53385700,0,5690260,7.2,986.7,0,0,,-5800,-41180000,7.1,"2022-12-12T09:45:00.000Z",1670838300000,7.1,7.1,7.1,0,100,0,,5.9,,Infinity,5800,5800,7700,,41180000,,41180000,
0,-8700,-60485700,0,60485700,60485700,0,5690260,1.2,986.7,0,0,,-1000,-7100000,7.1,"2022-12-12T09:50:00.000Z",1670838600000,7.1,7.1,7.1,0,100,0,,1,,Infinity,1000,1000,8700,,7100000,,7100000,
0,-8800,-61195700,0,61195700,61195700,0,5690260,0.1,986.7,0,0,,-100,-710000,7.1,"2022-12-12T09:55:00.000Z",1670838900000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,8800,,710000,,710000,
0,-9100,-63325700,0,63325700,63325700,0,5690260,0.4,986.7,0,0,,-300,-2130000,7.1,"2022-12-12T10:05:00.000Z",1670839500000,7.1,7.1,7.1,0,100,0,,0.3,,Infinity,300,300,9100,,2130000,,2130000,
0,-10100,-70425700,0,70425700,70425700,0,5690260,1.2,986.7,0,0,,-1000,-7100000,7.1,"2022-12-12T10:15:00.000Z",1670840100000,7.1,7.1,7.1,0,100,0,,1,,Infinity,1000,1000,10100,,7100000,,7100000,
0,-10600,-73975700,0,73975700,73975700,0,5690260,0.6,986.7,0,0,,-500,-3550000,7.1,"2022-12-12T10:35:00.000Z",1670841300000,7.1,7.1,7.1,0,100,0,,0.5,,Infinity,500,500,10600,,3550000,,3550000,
0,-11700,-81785700,0,81785700,81785700,0,5690260,1.4,986.7,0,0,,-1100,-7810000,7.1,"2022-12-12T10:45:00.000Z",1670841900000,7.1,7.1,7.1,0,100,0,,1.1,,Infinity,1100,1100,11700,,7810000,,7810000,
0,-12200,-85335700,0,85335700,85335700,0,5690260,0.6,986.7,0,0,,-500,-3550000,7.1,"2022-12-12T13:30:00.000Z",1670851800000,7.1,7.1,7.1,0,100,0,,0.5,,Infinity,500,500,12200,,3550000,,3550000,
0,-14800,-85353900,0,85353900,85353900,0,5690260,0,986.7,0,0,,-2600,-18200,7,"2022-12-12T14:45:00.000Z",1670856300000,7,7,7,0,100,0,,2.6,,Infinity,2600,2600,14800,,18200,,18200,
