"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,3200000,583.3,50,NaN,,0,0,6.4,"2022-12-12T09:04:00.000Z",1670835840000,6.4,6.4,6.4,0,0,100,,,10,NaN,,500,500,500,3200000,,,3200000
0,0,0,3840000,583.3,50,NaN,,0,0,6.4,"2022-12-12T10:28:00.000Z",1670840880000,6.4,6.4,6.4,0,0,100,,,2,NaN,,100,600,100,640000,,,640000
0,-500,-3400000,7240000,583.3,50,0,,-500,-3400000,6.8,"2022-12-12T11:20:00.000Z",1670844000000,6.8,6.8,6.8,0,100,0,,0.9,,Infinity,500,500,1100,,3400000,,3400000,
0,-1400,-9520000,13360000,583.3,50,0,,-900,-6120000,6.8,"2022-12-12T11:22:00.000Z",1670844120000,6.8,6.8,6.8,0,100,0,,1.5,,Infinity,900,900,2000,,6120000,,6120000,
0,-3700,-26310000,30150000,583.3,50,0,,-2300,-16790000,7.3,"2022-12-12T11:26:00.000Z",1670844360000,7.3,7.3,7.3,0,100,0,,3.9,,Infinity,2300,2300,4300,,16790000,,16790000,
0,-3800,-27040000,30880000,583.3,50,0,,-100,-730000,7.3,"2022-12-12T11:28:00.000Z",1670844480000,7.3,7.3,7.3,0,100,0,,0.2,,Infinity,100,100,4400,,730000,,730000,
0,-4100,-29230000,33070000,583.3,50,0,,-300,-2190000,7.3,"2022-12-12T13:00:00.000Z",1670850000000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,300,300,4700,,2190000,,2190000,
0,-5100,-36530000,40370000,583.3,50,0,,-1000,-7300000,7.3,"2022-12-12T13:04:00.000Z",1670850240000,7.3,7.3,7.3,0,100,0,,1.7,,Infinity,1000,1000,5700,,7300000,,7300000,
0,-5400,-38720000,42560000,583.3,50,0,,-300,-2190000,7.3,"2022-12-12T13:10:00.000Z",1670850600000,7.3,7.3,7.3,0,100,0,,0.5,,Infinity,300,300,6000,,2190000,,2190000,
0,-5900,-42370000,46210000,583.3,50,0,,-500,-3650000,7.3,"2022-12-12T13:38:00.000Z",1670852280000,7.3,7.3,7.3,0,100,0,,0.9,,Infinity,500,500,6500,,3650000,,3650000,
0,-6500,-46750000,50590000,583.3,50,0,,-600,-4380000,7.3,"2022-12-12T14:22:00.000Z",1670854920000,7.3,7.3,7.3,0,100,0,,1,,Infinity,600,600,7100,,4380000,,4380000,
0,-7000,-50400000,54240000,583.3,50,0,,-500,-3650000,7.3,"2022-12-12T14:26:00.000Z",1670855160000,7.3,7.3,7.3,0,100,0,,0.9,,Infinity,500,500,7600,,3650000,,3650000,
