"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,1200,7560000,7560000,1303.3,257.4,Infinity,1200,1200,7560000,6.3,"2022-12-12T09:14:00.000Z",1670836440000,6.3,6.3,6.3,100,0,0,2,,,0,,1200,1200,,7560000,7560000,,
600,200,1310000,13810000,1303.3,257.4,0,,-1000,-6250000,6.25,"2022-12-12T09:16:00.000Z",1670836560000,6.25,6.25,6.25,0,100,0,,0.8,,Infinity,1000,1000,2200,,6250000,,6250000,
600,0,60000,16310000,1303.3,257.4,0.3,100,-200,-1250000,6.25,"2022-12-12T09:22:00.000Z",1670836920000,6.25,6.25,6.25,25,75,0,0.2,0.2,,3,300,400,2600,,2500000,625000,1875000,
600,500,3185000,19435000,1303.3,257.4,Infinity,500,500,3125000,6.25,"2022-12-12T09:26:00.000Z",1670837160000,6.25,6.25,6.25,100,0,0,0.8,,,0,,500,3100,,3125000,3125000,,
600,600,3810000,20060000,1303.3,257.4,Infinity,100,100,625000,6.25,"2022-12-12T09:28:00.000Z",1670837280000,6.25,6.25,6.25,100,0,0,0.2,,,0,,100,3200,,625000,625000,,
600,-1600,-9830000,33700000,1303.3,257.4,0,,-2200,-13640000,6.2,"2022-12-12T09:30:00.000Z",1670837400000,6.2,6.2,6.2,0,100,0,,1.7,,Infinity,2200,2200,5400,,13640000,,13640000,
600,-1500,-9205000,34325000,1303.3,257.4,Infinity,100,100,625000,6.25,"2022-12-12T09:32:00.000Z",1670837520000,6.25,6.25,6.25,100,0,0,0.2,,,0,,100,5500,,625000,625000,,
600,-2200,-13551000,46111000,1303.3,257.4,0.5,600,-700,-4346000,6.2,"2022-12-12T09:34:00.000Z",1670837640000,6.22,6.2,6.22,31.6,68.4,0,1,1,,2.2,1300,1900,7400,,11786000,3720000,8066000,
600,-1700,-10451000,49211000,1303.3,257.4,Infinity,500,500,3100000,6.2,"2022-12-12T09:36:00.000Z",1670837760000,6.2,6.2,6.2,100,0,0,0.8,,,0,,500,7900,,3100000,3100000,,
600,-400,-2391000,60991000,1303.3,257.4,5.3,1600,1300,8060000,6.2,"2022-12-12T09:38:00.000Z",1670837880000,6.2,6.2,6.2,84.2,15.8,0,2.7,0.2,,0.2,300,1900,9800,,11780000,9920000,1860000,
600,-500,-3011000,61611000,1303.3,257.4,0,,-100,-620000,6.2,"2022-12-12T09:40:00.000Z",1670838000000,6.2,6.2,6.2,0,100,0,,0.1,,Infinity,100,100,9900,,620000,,620000,
600,-600,-3629000,62229000,1303.3,257.4,0,,-100,-618000,6.18,"2022-12-12T09:42:00.000Z",1670838120000,6.18,6.18,6.18,0,100,0,,0.1,,Infinity,100,100,10000,,618000,,618000,
