"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3392.7,-1800,-14194000.000000007,91496000.00000001,7863.4,161,0.7,4700,-1800,-14194000.000000007,8.13,"2022-12-12T09:15:00.000Z",1670836500000,8.57,8.13,8.57,42,58,0,1.4,0.8,,1.4,6500,11200,11200,,91496000.00000001,38651000,52845000.00000001,
3392.7,-300,-1975000.0000000037,142769000.00000003,7863.4,161,1.6,3900,1500,12219000.000000004,8.15,"2022-12-12T09:20:00.000Z",1670836800000,8.15,8.13,8.14,61.9,38.1,0,1.1,0.3,,0.6,2400,6300,17500,,51273000,31746000.000000004,19527000,
3392.7,2500,20826999.999999996,191619000.00000003,7863.4,161,2.8,4400,2800,22802000,8.15,"2022-12-12T09:25:00.000Z",1670837100000,8.15,8.14,8.14,73.3,26.7,0,1.3,0.2,,0.4,1600,6000,23500,,48850000,35826000,13024000,
3392.7,1500,12664999.999999996,199781000.00000003,7863.4,161,0,,-1000,-8162000,8.16,"2022-12-12T09:35:00.000Z",1670837700000,8.17,8.16,8.16,0,100,0,,0.1,,Infinity,1000,1000,24500,,8162000,,8162000,
3392.7,700,6131999.999999996,206314000.00000003,7863.4,161,0,,-800,-6533000,8.17,"2022-12-12T09:40:00.000Z",1670838000000,8.17,8.16,8.17,0,100,0,,0.1,,Infinity,800,800,25300,,6533000,,6533000,
3392.7,-1700,-13362000.000000004,251305000.00000003,7863.4,161,0.2,500,-2400,-19494000,8.34,"2022-12-12T09:45:00.000Z",1670838300000,8.34,8.16,8.17,9.1,52.7,38.2,0.1,0.4,13,5.8,2900,5500,30800,2100,44991000,4170000,23664000,17157000
3392.7,-1200,-9197000.000000004,255470000.00000003,7863.4,161,Infinity,500,500,4165000,8.33,"2022-12-12T09:50:00.000Z",1670838600000,8.33,8.33,8.33,100,0,0,0.1,,,0,,500,31300,,4165000,4165000,,
3392.7,-1300,-10027000.000000004,256300000.00000003,7863.4,161,0,,-100,-830000.0000000001,8.3,"2022-12-12T09:55:00.000Z",1670838900000,8.3,8.3,8.3,0,100,0,,0,,Infinity,100,100,31400,,830000.0000000001,,830000.0000000001,
3392.7,-4300,-34527000,297400000,7863.4,161,0.3,1000,-3000,-24500000,8.2,"2022-12-12T10:00:00.000Z",1670839200000,8.3,8.2,8.3,20,80,0,0.3,0.5,,4,4000,5000,36400,,41100000,8300000,32800000,
3392.7,-17600,-143587000,419580000,7863.4,161,0.1,800,-13300,-109060000,8.2,"2022-12-12T10:05:00.000Z",1670839500000,8.2,8.2,8.2,5.4,94.6,0,0.2,1.8,,17.6,14100,14900,51300,,122180000,6560000,115620000,
3392.7,-25100,-204737000,557010000,7863.4,161,0.4,4600,-7500,-61150000,8.3,"2022-12-12T10:10:00.000Z",1670839800000,8.3,8.2,8.2,27.5,72.5,0,1.4,1.5,,2.6,12100,16700,68000,,137430000,38140000,99290000,
