"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2889.4,-9800,-39984000,39984000,4064.9,24.5,0,,-9800,-39984000,4.08,"2022-12-12T09:14:00.000Z",1670836440000,4.08,4.08,4.08,0,100,0,,2.4,,Infinity,9800,9800,9800,,39984000,,39984000,
2889.4,-9000,-36598000,43370000,4064.9,24.5,Infinity,800,800,3386000,4.23,"2022-12-12T09:16:00.000Z",1670836560000,4.25,4.23,4.25,100,0,0,0.3,,,0,,800,10600,,3386000,3386000,,
2889.4,-8800,-35752000,44216000,4064.9,24.5,Infinity,200,200,846000.0000000001,4.23,"2022-12-12T09:18:00.000Z",1670836680000,4.23,4.23,4.23,100,0,0,0.1,,,0,,200,10800,,846000.0000000001,846000.0000000001,,
2889.4,-4200,-16257000,78079000,4064.9,24.5,3.7,6300,4600,19495000,4.24,"2022-12-12T09:20:00.000Z",1670836800000,4.24,4.2,4.2,78.8,21.3,0,2.2,0.4,,0.3,1700,8000,18800,,33863000,26679000,7184000,
2889.4,-600,-993000,96735000,4064.9,24.5,10,4000,3600,15264000,4.24,"2022-12-12T09:22:00.000Z",1670836920000,4.24,4.24,4.24,90.9,9.1,0,1.4,0.1,,0.1,400,4400,23200,,18656000,16960000,1696000,
2889.4,-3400,-12745000,110183000,4064.9,24.5,0.1,200,-2800,-11752000,4.2,"2022-12-12T09:24:00.000Z",1670837040000,4.24,4.2,4.2,6.3,93.8,0,0.1,0.7,,15,3000,3200,26400,,13448000,848000,12600000,
2889.4,-3200,-11899000,113129000,4064.9,24.5,Infinity,200,200,846000.0000000001,4.2,"2022-12-12T09:26:00.000Z",1670837160000,4.23,4.2,4.23,28.6,0,71.4,0.1,,20.4,0,,700,27100,500,2946000,846000.0000000001,,2100000
2889.4,-4100,-15670000,116900000,4064.9,24.5,0,,-900,-3771000.0000000005,4.19,"2022-12-12T09:28:00.000Z",1670837280000,4.19,4.19,4.19,0,100,0,,0.2,,Infinity,900,900,28000,,3771000.0000000005,,3771000.0000000005,
2889.4,-5000,-19431000,122337000,4064.9,24.5,0.2,200,-900,-3761000,4.19,"2022-12-12T09:32:00.000Z",1670837520000,4.19,4.18,4.19,15.4,84.6,0,0.1,0.3,,5.5,1100,1300,29300,,5437000,838000.0000000001,4599000,
2889.4,-1900,-6442000,135326000,4064.9,24.5,Infinity,3100,3100,12989000,4.19,"2022-12-12T09:34:00.000Z",1670837640000,4.19,4.19,4.19,100,0,0,1.1,,,0,,3100,32400,,12989000,12989000,,
